u,t,theta
"[0.4303065495426027, -0.16654120858027757, 0.16654120858026422, 1.518809821969564]",76.97197922864613,0.047147463535614706
"[0.36509460514149095, 0.8724682038911983, -0.8724682038912004, 0.5156108076658722]",99.74871405894534,0.20430567532099703
"[-16.78458874672887, 0.3129735813808518, -0.3129735813808851, -0.07681825501155198]",93.69398844204608,0.4966199492418082
"[-0.28213870709962036, 0.017847410129121843, -0.017847410121233052, 7.021734655031991]",90.97619078491542,0.7355004311555894
"[0.7464642703145357, -0.04094525591814901, 0.040945255918269655, 3.711917062053792]",56.52587712248464,0.738643595391297
"[0.22712165915181334, 0.8176907019823965, -0.8176907019823967, 0.29380584605151233]",83.78847618422077,0.7417867596270047
"[-33.98406458607671, 0.7215631695625001, -0.7215631695628111, -0.03253814596466533]",94.52773078348535,1.1849729168617829
"[0.628938331933325, -0.04099576901053033, 0.040995769010278335, 3.163984947819421]",94.47767592879033,1.272981515461597
"[-18.008826666724246, 0.9797134967312585, -0.9797134967312626, -0.04779554643461733]",97.95814287702431,1.2855541724044277
"[0.5672588237510094, -0.917657583657121, 0.9176575836571105, 0.9275070372216833]",94.58716195676084,2.215930786173891
"[-17.27904727391283, 0.5149709125808435, -0.514970912581051, -0.06985075279015812]",88.57261756230368,2.29765305630229
"[0.30653844841746586, 0.128613611681402, -0.12861361168140661, 1.3204111894536528]",58.65473211226458,2.442238611144842
"[-1.3074205641934715, 0.8790177504878094, -0.8790177504878129, -0.30097439088128897]",86.96646796231336,2.4705270892662106
"[-15.22588604699924, 0.7681396925664814, -0.7681396925667378, -0.06808448861624683]",94.40353095869335,3.6240683637709172
"[0.06193344387823121, -0.014152894338064343, 0.014152894338074646, 1.4829563602919096]",95.7623518195479,3.639784184949455
"[-14.307220584176008, 0.7064355975750517, -0.7064355975751416, -0.07537705600844448]",98.82768893210734,3.7340791120206847
"[0.5237256214524129, -0.28616321198724515, 0.2861632119872319, 1.50190955423714]",77.6943903448527,4.727319010504301
"[-3.577526159953923, 0.6732185807686913, -0.6732185807687486, -0.25805406327158864]",96.44943746000997,4.919052028882467
"[-0.873973814145309, 0.4496192360577553, -0.449619236057764, -0.19377360466200091]",99.51713306514597,5.176791496210495
"[0.6180065807345676, 0.01701059766678362, -0.017010597667220552, 3.124416812270774]",67.40693593309801,6.242324172115387
