u,t,theta
"[-0.23271435797597692, 0.6645096246408814, -0.6645096246408818, 0.3380259232564234]",87.12084667723151,0.02828847812136882
"[-12.748699139798868, 0.2375403769215991, -0.23754037692172517, -0.10145425040546355]",99.9104713601781,0.037717970828491765
"[0.4250575032793815, 0.16071963910778814, -0.16071963910780296, 1.513922341616849]",66.70523812540219,0.047147463535614706
"[-2.623897116799302, -0.1079890567891378, 0.1079890567891142, -0.4128565364453185]",96.78187717226085,0.05343379200703
"[-26.004741388514656, 0.6169171325121166, -0.6169171325123033, -0.04488637466536086]",89.74220210904838,0.05657695624273764
"[0.7627899259017292, 0.3840016713856975, -0.3840016713857082, 1.6114475992206214]",83.04676644204933,0.05972012047844529
"[-2.569945359236261, -0.6119915498130218, 0.6119915498129984, -0.34171676627887804]",94.55304885035858,0.06914961318556823
"[0.2206556688874546, 0.1869913891908893, -0.18699138919089284, 1.2158609172425212]",89.0543560920735,0.07857910589269117
"[-17.878199895384085, 0.9267656461826179, -0.9267656461828455, -0.050953458709188354]",94.62353031985648,0.13201289789972118
"[0.7862940172264484, -0.6081468306437816, 0.6081468306437791, 1.3335337497870248]",95.1017989429941,0.15401504754967468
"[-1.9612594418740137, 0.716819010885968, -0.7168190108859736, -0.36068427372317946]",78.2795609579369,0.15715821178538233
"[-0.8756908632395104, 0.5366228232957889, -0.5366228232958017, -0.23997123102234805]",70.41429497356994,0.16030137602109001
"[-17.616352091575514, 0.2321192675071667, -0.23211926750721487, -0.0745923016522205]",88.5952057911081,0.16344454025679764
"[0.1186004123675348, 0.9711441230826271, -0.9711441230826279, 0.2639707931685355]",63.868485951245354,0.1665877044925053
"[-43.41767298796541, 0.9646655045387694, -0.9646655045389791, -0.020887794484090026]",88.46524673087634,0.1697308687282129
"[-41.7473172059805, 1.1039838804746598, -1.1039838804757702, -0.018248554266313204]",83.26083221872777,0.1728740329639206
"[-5.5437415761391, 0.6286826343856856, -0.6286826343857584, -0.18659571062515207]",89.26126432470588,0.17601719719962824
"[-19.202195675274627, 1.0109770665844764, -1.0109770665846611, -0.04337364081964218]",99.45541394834169,0.17916036143533587
"[-3.671725025942957, -0.2765528780391777, 0.27655287803916473, -0.3073757551703364]",91.65340150268636,0.18858985414245882
"[-17.233491843328544, 0.591832832512339, -0.5918328325125297, -0.06754963479788403]",80.59805038440115,0.1948761826138741
"[-15.652453842819043, 0.16352081977749627, -0.16352081977754235, -0.08441203504805864]",91.86804606621186,0.19801934684958175
"[0.7087874399533255, -0.2798324203179051, 0.2798324203178781, 1.8362077396753562]",64.38988900577183,0.20430567532099703
"[0.7058874384535997, 0.0038408300513179654, -0.0038408300371619206, 9.895807616870652]",70.05749107205543,0.21059200379241236
"[-12.452937658610892, 0.04776275626337545, -0.047762756263437164, -0.10592376496494234]",90.25526770858615,0.21373516802812
"[-28.008170150381563, 0.37360739398490855, -0.3736073939853343, -0.04607799184500517]",98.85012390796557,0.2545963030923194
"[-3.898592649222087, 0.8007503770199255, -0.8007503770199378, -0.21640317606144294]",81.08759351031115,0.26716896003515
"[-2.9636913531423987, -0.3525054411363105, 0.35250544113628124, -0.35566784458391926]",85.30440095767094,0.3520343943992565
"[-0.9711080675451965, 0.39179745684935163, -0.3917974568493615, -0.2945875431273655]",87.21904479828247,0.3551775586349641
"[-5.84624770974671, -0.0923677907273255, 0.09236779072724748, -0.21231671586422837]",74.43656476647836,0.35832072287067174
"[-59.36128401013297, 1.0413947639142163, -1.0413947639159273, -0.014083307919363536]",91.3510348128196,0.3614638871063794
"[-20.734742749024182, 0.8066042357513049, -0.8066042357514541, -0.04932283875811256]",80.09857923821941,0.37089337981350234
"[-16.01999629634982, 0.051579792429496125, -0.051579792429558236, -0.08331267395001908]",99.79770585021976,0.37717970828491765
"[-25.941914713840887, 0.6974343986588943, -0.697434398659678, -0.04294861721108736]",99.15748764105298,0.38346603675633295
"[-10.31854070465813, 0.0847353958691986, -0.08473539586936656, -0.12620778548237002]",88.56562667004096,0.4023250221705788
"[-12.528113694400636, 0.7653476123923089, -0.7653476123923553, -0.08187174786142334]",86.00133264295818,0.40546818640628646
"[-1.6578252860743066, 1.2188882790886775, -1.2188882790886864, -0.09661004724461236]",90.23753216474108,0.4211840075848247
"[-0.31043628917413874, -0.00019643192412357273, 0.0001964319042645166, 11.179721084444761]",66.73949347017283,0.4243271718205323
"[-12.57363361030023, 0.11737854486687649, -0.11737854486694539, -0.10449968091839473]",95.31051346660927,0.4306135002919476
"[-23.55845686123483, 0.48252872150468396, -0.4825287215048589, -0.052529255410231006]",95.10597192393226,0.4526156499419011
"[-23.560495830080576, 0.5027179002724901, -0.5027179002730541, -0.052101815745623586]",86.6909171450275,0.46518830688473173
"[-48.01470064498071, 1.0909880965336525, -1.0909880965348897, -0.016227961233703327]",86.14233909916395,0.4683314711204394
"[-14.637406772297677, 0.3851673719115783, -0.38516737191158035, -0.0858175090717291]",72.19533549378788,0.4714746353561471
"[0.5473103770125114, -0.2085920735705302, 0.20859207357053, 1.7632395363249667]",66.92811159172763,0.4746177995918547
"[-44.39473937363242, 0.9972588832744339, -0.9972588832749494, -0.019718775278601552]",83.16009789865437,0.47776096382756233
"[-15.996256156767874, 0.14380149240562332, -0.1438014924057528, -0.08286512059735567]",86.66846663189341,0.48090412806326993
"[0.7062788237229497, -0.01147251996869194, 0.011472519972625722, 7.412813151082926]",51.13573751111931,0.4966199492418082
"[-11.961639377329185, 0.27896144405261114, -0.2789614440526557, -0.10685008312169687]",81.27770815830694,0.4997631134775159
"[-25.441770259538227, 0.31461608025056953, -0.3146160802506225, -0.05139241290241525]",96.58659860591504,0.5029062777132235
"[-27.83321214161587, 0.3641142997903604, -0.3641142997904885, -0.04648604813858957]",97.33135033917216,0.5060494419489312
"[-13.996380335932285, 0.06461750955288963, -0.06461750955289426, -0.09473008981067571]",98.5188795010057,0.5500537412488382
"[-11.819384235458521, 0.04719299674694472, -0.04719299674707864, -0.11128748672405894]",90.54798576517561,0.5594832339559611
"[-14.94806722062909, 0.16779703861143963, -0.16779703861155115, -0.08816210158957168]",92.25867709762322,0.5626263981916688
"[-1.1423504828153825, 0.6218282532209566, -0.6218282532209685, -0.4025206972118323]",80.56061261992441,0.5689127266630841
"[-8.187384108572186, -0.011502138096260214, 0.011502138096157933, -0.15691708167411725]",89.2750391844861,0.5720558908987917
"[-23.007242766026778, 0.31250528757549956, -0.3125052875758572, -0.05669082774901717]",98.58193271016106,0.5846285478416223
"[-3.694321991424094, 0.06586238515451835, -0.06586238515453431, -0.31626734228156217]",74.8905452604466,0.6097738617272835
"[0.2970412272105913, 0.8354493662638713, -0.8354493662638753, 0.3774038713377103]",92.09503121822078,0.6254896829058217
"[-4.677891099946471, -0.2515855066230446, 0.25158550662299467, -0.25220828764140574]",98.50589335321116,0.6286328471415293
"[-33.515561589555475, 0.4884952429659571, -0.48849524296612795, -0.037192831200881085]",98.07762441683748,0.6506349967914828
"[-13.249128927045838, 0.3969783332432872, -0.396978333243332, -0.0939751930911967]",96.61615229520697,0.6632076537343136
"[-0.7541376792275816, 0.45177002366177443, -0.45177002366179503, -0.004210290002666684]",57.329416069644665,0.7292141026841741
"[-14.9158580752828, 0.11760002972921554, -0.11760002972936123, -0.08882679622545418]",87.11106880184813,0.7323572669198818
"[-0.9593698005921892, -0.9092253380906813, 0.9092253380906706, -0.23778840624049888]",76.4300031070226,0.7355004311555894
"[0.6668624728542066, -0.37418875555114944, 0.3741887555511443, 1.5284429444022645]",46.400215882881476,0.738643595391297
"[-0.7537811005447116, -0.5766280638978245, 0.5766280638978238, -0.11952274173112577]",52.50838549577317,0.7417867596270047
"[-0.14967718895217647, -0.4266600735770819, 0.4266600735770709, 0.918186842611746]",67.28911117396903,0.7449299238627123
