u,t,theta
"[-40.36182384698405, 0.6260118000160682, -0.6260118000168293, -0.029104286240899977]",94.4606418040367,0.1005812555426447
"[-40.216852563093724, 0.6195421606302978, -0.6195421606308871, -0.029307310166063014]",94.62575478159306,0.10372441977835235
"[-32.69744655534819, 0.4657523266905754, -0.46575232669073985, -0.03843387912712379]",94.94593795285923,0.10686758401406
"[-16.283815247354408, 0.8060893600194426, -0.8060893600196607, -0.06206489414486508]",95.11908837619538,0.11001074824976764
"[-5.731455578892024, 1.0687297217734597, -1.0687297217736138, -0.11481030546927089]",98.07212466462656,0.11315391248547528
"[-29.03914864477133, 0.36672558512826897, -0.3667255851284445, -0.04457112356041561]",97.75091261644891,0.12258340519259824
"[-5.685132849952241, 1.0643969801279487, -1.0643969801279567, -0.11634424147620527]",89.20376801034841,0.12886973366401352
"[-0.6635993209170797, -1.0098299428821491, 1.0098299428821431, -0.09078116884897174]",74.36466026300941,0.13201289789972118
"[-25.387888794772266, 0.2851530946411154, -0.28515309464126865, -0.05184711968256863]",97.71880843991505,0.13829922637113645
"[-15.260372786974091, 0.5348178170793352, -0.5348178170794169, -0.07794542738439698]",94.92862164855104,0.1414423906068441
"[-34.37961762366891, 0.5448424170125172, -0.544842417012573, -0.03543124344035272]",95.1830534335585,0.15087188331396706
"[-0.02577736781243516, -1.1271620421464554, 1.1271620421464499, 0.34242077010162925]",78.09341809460314,0.15401504754967468
"[-0.4998901496390244, -0.6055961520437529, 0.6055961520437481, 0.18445258617247365]",71.8505279531505,0.15715821178538233
"[-0.22412298765586777, 0.6162423410684696, -0.6162423410684787, 0.435398527492279]",64.98609663213654,0.16030137602109001
"[-12.609383022338372, 0.3071129218681644, -0.30711292186832034, -0.10100077178901912]",69.64192255237458,0.16344454025679764
"[-0.47551195454487866, -0.6752075557276827, 0.675207555727677, 0.10875196284792792]",57.98518142128428,0.1665877044925053
"[-25.103796626626963, 0.9815112249212923, -0.9815112249223035, -0.034819707381584755]",69.6008297636623,0.1697308687282129
"[-20.782900581607432, 1.125230372915242, -1.1252303729152666, -0.03437683348508599]",64.3960235382685,0.1728740329639206
"[-4.37748964805607, -0.12746531021340265, 0.1274653102133894, -0.2726175056817704]",71.90871670814379,0.17601719719962824
"[0.4780567873908767, -0.6423075825815464, 0.6423075825815442, 0.8267982290675409]",80.8033683495467,0.17916036143533587
"[-3.9493321349248283, -0.368488167383761, 0.3684881673837261, -0.28145179719543917]",83.06342390425392,0.18230352567104352
"[-25.992942199457445, 0.7074752419325037, -0.7074752419331077, -0.04259529638719586]",82.3355356540528,0.18544668990675117
"[0.09026862048621694, 1.102842834875148, -1.1028428348751582, 0.41777535056632553]",71.90230421149975,0.18858985414245882
"[-38.566436988580236, 0.8427690672208158, -0.8427690672213392, -0.02629979217645875]",84.50546456412354,0.19173301837816648
"[-5.003409594379889, 0.7754240570927798, -0.7754240570927803, -0.18227662455810148]",61.55221104953012,0.1948761826138741
"[-11.808635801853994, 0.25225221492035055, -0.25225221492046696, -0.10876031698681517]",72.89379007755294,0.19801934684958175
"[-0.4494931681694792, -0.8897386912246625, 0.8897386912246605, -0.03938264417419941]",58.287553688645495,0.20430567532099703
"[-16.149427675821286, 0.06645867181286708, -0.06645867181294116, -0.08261807523524549]",97.18935633300146,0.2074488395567047
"[0.6272813072245473, -0.42902972024338953, 0.4290297202433849, 1.359826059189354]",64.51063255965887,0.21059200379241236
"[-10.468721527821478, 0.1694352549635022, -0.16943525496364728, -0.12347083039707896]",71.23144871510681,0.21373516802812
"[-6.1013808190243255, -0.2567616802420317, 0.25676168024199925, -0.19951544485884282]",88.80181095911628,0.22630782497095056
"[-43.74084983897187, 0.6396790146845843, -0.6396790146847435, -0.026700438487508135]",96.62844487115511,0.23259415344236586
"[-59.92489368326244, 0.9348166490342741, -0.934816649034777, -0.01571126431879982]",96.11742591318593,0.23573731767807354
"[-35.153270323958616, 0.4893710128650028, -0.48937101286506335, -0.03548570972020411]",96.21269118735238,0.23888048191378117
"[-29.13789659295068, 0.7335466396678497, -0.7335466396681635, -0.037488646534002815]",82.90753473352909,0.2483099746209041
"[-20.708235327302983, 0.4038927855601518, -0.40389278556024283, -0.06118353553625753]",79.96034471163891,0.2545963030923194
"[-34.81853438039548, 0.5959237529030503, -0.5959237529031577, -0.03415708816079431]",91.37377863944006,0.26402579579944235
"[-0.3021495167069329, -1.6959559600612927e-5, 1.695879773826075e-5, 25.177036749755416]",66.63744068877968,0.26716896003515
"[-15.397176440896983, 0.1887095938932376, -0.1887095938932704, -0.08546033694621391]",92.09348100338889,0.27031212427085766
"[-26.318844877467118, 0.8178224443584762, -0.8178224443587585, -0.038882807748194415]",93.58120802652556,0.2734552885065653
"[-17.019572402857296, 0.2902387440934798, -0.290238744093596, -0.07620611363050195]",92.02580200645635,0.2765984527422729
"[-16.388584024308646, 0.41243772589634514, -0.41243772589638966, -0.07638362762101245]",95.36703307953657,0.27974161697798056
"[-3.037659161324909, 0.08918283661985517, -0.089182836619865, -0.3699027958655082]",92.15482599980389,0.2828847812136882
"[-13.304596073401072, -0.010228558209653113, 0.010228558209546667, -0.09956375310494224]",93.19071544654626,0.28602794544939586
"[-21.899964012651264, 0.21447268731865787, -0.21447268731889613, -0.06064668045385114]",92.91399200549627,0.2891711096851035
"[-28.403514517012304, 0.3557008811254669, -0.35570088112587095, -0.04568338686326882]",92.76427200222102,0.29231427392081116
"[-33.89457111473079, 0.4657772613942897, -0.465777261394381, -0.0371064858794097]",92.66397993638374,0.2954574381565188
"[-38.75531935461257, 0.5588010825721097, -0.5588010825727245, -0.0313133051138698]",92.59180384989348,0.29860060239222647
"[-43.16565491203604, 0.6406320435986727, -0.6406320435986846, -0.027035247031813057]",92.53869281139143,0.3017437666279341
"[-47.217407096214586, 0.7141338747699255, -0.7141338747699882, -0.023701197534074764]",92.49999974919726,0.30488693086364177
"[-50.9532465265016, 0.780729147037591, -0.7807291470377619, -0.021015868474559277]",92.47310313561375,0.30803009509934937
"[-54.38198568810977, 0.8409790319696634, -0.8409790319727108, -0.018814439622134915]",92.45647619457912,0.311173259335057
"[-57.48434652161399, 0.8948177946986654, -0.8948177946988088, -0.017002890966890772]",92.44926159769214,0.31431642357076467
"[-60.21380266349721, 0.9416329542489718, -0.941632954249832, -0.015530955381581632]",92.45105944397308,0.3174595878064724
"[-62.494464046295334, 0.9802639448142679, -0.9802639448175381, -0.014379583786055273]",92.46181911758268,0.32060275204218003
"[-64.21683887377641, 1.008948534615669, -1.0089485346164904, -0.01355613607706216]",92.48179340228509,0.3237459162778876
"[-65.23172048491901, 1.025226314951016, -1.025226314951997, -0.013095046578457422]",92.51154381953688,0.3268890805135953
"[-65.34219707342454, 1.0257980466435628, -1.0257980466438539, -0.013064323698861418]",92.55201334216169,0.3300322447493029
"[-64.29258994959999, 1.0063112890787842, -1.0063112890802783, -0.013581786890485404]",92.60472598472201,0.3331754089850106
"[-61.749948451740075, 0.9609702253284074, -0.9609702253298936, -0.014853213234717623]",92.6722748489734,0.33631857322071823
"[-57.26346755247322, 0.8816329625826502, -0.8816329625834858, -0.01727189567285811]",92.75957770453147,0.3394617374564258
"[-50.15068649163032, 0.7551775530878528, -0.755177553092287, -0.02173749693846983]",92.87758859676764,0.3426049016921335
"[-39.085667463094325, 0.5532344786349999, -0.5532344786372914, -0.031133271655723084]",93.05792416896956,0.3457480659278412
"[-19.44423397173577, 0.14810484884887087, -0.14810484884908656, -0.06865446898682158]",93.47668089511825,0.34889123016354884
"[0.25129026410663313, -1.0128796347183584, 1.0128796347183544, 0.4851711808323689]",67.1884263540621,0.3520343943992565
"[-3.4129510147798885, -0.3191142482383508, 0.319114248238339, -0.3221741688604293]",78.18561436283093,0.3551775586349641
"[-3.2343243191907383, 0.4746956465110404, -0.47469564651107327, -0.31566299076199844]",54.81201774184261,0.35832072287067174
"[-39.666997036326755, 1.0492812045161786, -1.0492812045165192, -0.020659832335259646]",72.49501925718349,0.3614638871063794
"[-4.212715723229691, 0.38308928062737224, -0.38308928062742037, -0.26536236369370364]",80.92029476248462,0.3677502155777947
"[-4.650448676686807, 0.9769733707239775, -0.9769733707240064, -0.15428898488202805]",61.10557498271338,0.37089337981350234
"[-0.0406551098860419, -0.08885067685834952, 0.0888506768583518, 1.7287243474275713]",50.43256364281034,0.37403654404921
"[-14.391460850708349, 0.12367389249376787, -0.12367389249387642, -0.09186141509487018]",80.84519911861905,0.37717970828491765
"[-43.62208667761537, 1.1582774930577018, -1.1582774930583102, -0.01607917814047552]",83.82948688375531,0.3803228725206253
"[-12.403901986571903, 0.7518089708276242, -0.7518089708280009, -0.08346544234818265]",80.24851736718352,0.38346603675633295
"[-1.3032760675186168, -0.9303642884377193, 0.9303642884376465, -0.26937772569960305]",86.77319369080311,0.38660920099204055
"[-29.593218349314302, 1.2023503164694633, -1.202350316469495, -0.02158055550011925]",82.6150005436843,0.3928955294634559
"[-20.133564162915654, 0.6712620465867267, -0.67126204658687, -0.055707444591489436]",82.66074151842726,0.3960386936991635
"[-7.030191895934313, 0.2886532460146065, -0.28865324601468645, -0.1743688780196076]",69.42714020284669,0.4023250221705788
"[-2.0969617711435147, -0.46989423542536063, 0.46989423542534736, -0.4256294766697619]",68.5735774964563,0.40546818640628646
"[-4.602798457499131, 0.07075347854578615, -0.07075347854583436, -0.2623810706044449]",72.32337218526835,0.4211840075848247
"[-0.32488567638349103, 0.12407235195795843, -0.12407235195796758, 2.6710325326261732]",59.11843352328934,0.4243271718205323
"[-36.26263669261612, 0.7884783945689983, -0.7884783945697871, -0.029148495443471797]",92.22021293829327,0.42747033605624
"[-9.208443443744075, 0.2529804890938547, -0.25298048909385906, -0.13722216865187123]",76.2689597724988,0.4306135002919476
"[-4.356266983995508, -0.37913242552815435, 0.37913242552810567, -0.25836716168046914]",92.59121175055937,0.43375666452765527
"[-10.962216971797998, 0.12159760293227434, -0.12159760293269659, -0.11889051963538623]",90.40659131319536,0.43689982876336286
"[-18.786649753276922, 0.20112405732612765, -0.20112405732628635, -0.07047561555575951]",86.94508740548338,0.4494724857061935
"[-14.052962179924451, 0.534655901939735, -0.5346559019397515, -0.0842841645664792]",76.1907379385768,0.4526156499419011
"[-14.183969907946121, 0.21683173448668602, -0.21683173448686952, -0.09201655445292234]",83.84572622992721,0.45575881417760883
"[-14.24510272027137, 0.04671235408478356, -0.04671235408478869, -0.09322392650914556]",87.99869217554057,0.4589019784133164
"[-13.667396218205116, 0.5563079384252196, -0.5563079384253291, -0.0856595944147491]",67.77459483410738,0.46518830688473173
"[-27.341674146062676, 1.1050878848872872, -1.1050878848877137, -0.027365199314488584]",67.28222822648178,0.4683314711204394
"[-6.193071039692203, 0.5567136114747953, -0.5567136114748314, -0.17664897382065234]",53.12885545316077,0.4714746353561471
"[0.42911595430101496, 0.2068720454325176, -0.20687204543252247, 1.451121515938113]",63.08409129756106,0.4746177995918547
"[-25.471340332655764, 1.0135300618040066, -1.0135300618047642, -0.033083631867880006]",64.29673371120889,0.47776096382756233
"[-12.571812984042058, 0.2258194442874637, -0.22581944428763007, -0.10302228722956452]",67.70318255192987,0.48090412806326993
"[-41.82812946104812, 0.8070687891132431, -0.8070687891143185, -0.025000562190609903]",91.24297914696476,0.49033362077039294
"[-21.795988904292333, 0.20676393817340197, -0.20676393817355634, -0.061001456537744594]",93.0110821659423,0.49347678500610054
"[0.62862247876255, 0.315499207802343, -0.31549920780235174, 1.6221262320559886]",47.43732357367007,0.4966199492418082
"[-5.031401508655911, 0.5213093572113219, -0.5213093572113274, -0.21526859969970963]",62.112670898709275,0.4997631134775159
"[-19.20594450900442, 0.3502525669973384, -0.3502525669975935, -0.06684430790832377]",77.68879702790692,0.5029062777132235
"[-20.710180530162333, 0.3945695050860465, -0.39456950508634014, -0.061358229946987045]",78.44121057228763,0.5060494419489312
"[-23.125487735831147, 0.2609717256803118, -0.2609717256805174, -0.057050385174463834]",91.88180832282413,0.5123357704203465
"[-16.072235194023406, 0.08721493976653004, -0.08721493976667657, -0.08289856862003651]",91.8484565844166,0.5154789346560541
"[-12.41720395053295, 0.04815188783851825, -0.04815188783863029, -0.10621085517602367]",94.09567260945897,0.5186220988917617
"[-17.03307506451117, 0.3081124274765707, -0.30811242747673423, -0.0758328994570354]",87.33460052819684,0.524908427363177
"[-21.927981360153947, 0.7436457232999502, -0.7436457233000955, -0.048982988216321466]",93.79074387444923,0.5311947558345923
"[-25.027656008318456, 0.9972451504948131, -0.9972451504952895, -0.03429813763546582]",84.97433426258962,0.5406242485417153
"[-59.935685777494584, 1.0541610867052567, -1.0541610867067097, -0.013727772994225385]",92.06869783328172,0.5437674127774229
"[-5.6005239872251025, 0.41921334451149483, -0.4192133445115593, -0.20516195474655607]",92.58671738328107,0.5469105770131306
"[-11.907871430596488, 0.16196392712969507, -0.16196392712970595, -0.10948951660345228]",79.5302628347426,0.5500537412488382
"[-54.40321071958946, 0.9392428426604585, -0.9392428426611229, -0.017198976096135184]",95.71625267226482,0.5531969054845458
"[-9.724868882773844, 0.18341383709515854, -0.1834138370952837, -0.1320186150804262]",71.50330359126733,0.5594832339559611
"[-10.94154289783307, 0.2671181736591181, -0.2671181736592349, -0.11649058643238284]",73.26972810021114,0.5626263981916688
"[-10.690646993626926, 0.10793970562203978, -0.10793970562268455, -0.12187290007883042]",93.71555106447329,0.5657695624273764
"[-0.19343405362547292, 0.550935630078401, -0.5509356300784078, 0.5923502462047546]",75.2320581674292,0.5689127266630841
"[-6.017736123788001, 0.2686427383701669, -0.26864273837033936, -0.20145348007279365]",70.02439328178797,0.5720558908987917
"[-48.41956163603018, 0.8282005037150619, -0.8282005037152682, -0.021305796123901675]",95.64495585809277,0.5814853836059147
"[-16.737956848921858, 0.35725518999675443, -0.35725518999683326, -0.07613282340515039]",79.67179086013796,0.5846285478416223
"[-30.493981909258906, 0.46371050792502844, -0.463710507925204, -0.04117327260938489]",92.39328669744212,0.5909148763130376
"[-62.20812207543927, 1.0966255845506905, -1.0966255845513968, -0.012501757720693308]",92.28068825941804,0.5940580405487452
"[-0.19695003747395537, 0.029893758692697104, -0.02989375869265338, 3.114541878483097]",62.72106540605211,0.6097738617272835
"[-41.162001963607956, 1.0915681048929988, -1.0915681048938954, -0.018831157776016398]",84.06784778422924,0.6129170259629911
"[-5.912041225405982, -0.02635471188808925, 0.026354711888020688, -0.21088961500857667]",93.71392109381591,0.6160601901986987
"[-16.38972510712314, 0.14025306944822913, -0.14025306944834642, -0.08098890869348951]",94.69965560014106,0.6192033544344064
"[-16.713787121800596, 0.10173071926410394, -0.10173071926426812, -0.07976245931763945]",95.94197483050205,0.622346518670114
"[-0.09791876291743945, -0.08099089293721777, 0.08099089293730398, 2.0008714607959135]",76.38187991391642,0.6254896829058217
"[-4.590677680957402, 0.26389151597052707, -0.263891515970684, -0.2555998359303008]",78.92082449537826,0.6286328471415293
"[-17.7197958372339, 0.9343563371897805, -0.934356337190116, -0.050982320837353684]",94.62139613346469,0.631776011377237
"[-25.108707606019653, 0.3129800002309214, -0.31298000023120603, -0.052075196769449626]",92.18166559418702,0.6349191756129448
"[-35.142314972531935, 0.523061004953501, -0.5230610049536787, -0.03501075885698962]",92.13278272197292,0.6380623398486523
"[-36.09511515052096, 0.5376978800685431, -0.5376978800688428, -0.0338912586294638]",92.31835141899822,0.6412055040843601
"[-19.169504758289325, 0.16275807288679575, -0.1627580728869622, -0.06948408002643347]",92.92691591585331,0.6443486683200677
"[-3.427809692718972, 0.6986822000491206, -0.6986822000491297, -0.2610787337468971]",92.93945359400307,0.6474918325557752
"[-24.121939598071606, 0.5105534005935052, -0.5105534005937299, -0.050762691619911086]",79.20007090781229,0.6506349967914828
"[-12.951281758231815, 0.7904197205039684, -0.7904197205040177, -0.07786782412299253]",94.82100398236614,0.6569213252628981
"[-34.740516414677415, 0.4718690722425032, -0.4718690722432207, -0.03614038747479677]",95.46763451031573,0.6600644894986059
"[-4.1537554366648965, 0.6621201204872987, -0.6621201204874515, -0.23168908002477376]",77.45168400498979,0.6632076537343136
"[-0.04226481279466951, -0.18153090992198723, 0.18153090992198972, 1.529642601114669]",49.99190934639328,0.6694939822057289
"[-28.601048446170243, 0.3524715500742567, -0.3524715500742575, -0.04541593152859708]",95.02157706090902,0.6726371464414365
"[-39.628348962875556, 0.8857939886645853, -0.885793988664993, -0.02467318014654553]",94.15902986800104,0.685209803384267
"[-15.548747445913616, 0.13386600360964976, -0.13386600360972192, -0.08523558101860053]",83.15330254803295,0.6883529676199747
"[-26.41588591463961, 0.4349884060306387, -0.4349884060309955, -0.047837679009480244]",82.8726366084503,0.6914961318556824
"[-32.29941272699958, 0.5780581748364618, -0.5780581748369688, -0.03707963124580983]",82.78212354407346,0.69463929609139
"[-36.266435130727764, 0.6701529083259219, -0.6701529083263943, -0.03152697972749656]",82.74557899600954,0.6977824603270977
"[-38.83054016351037, 0.7278498756547545, -0.7278498756550736, -0.02845106085889882]",82.74135421716413,0.7009256245628053
"[-39.922466504608884, 0.7512164628429927, -0.7512164628431335, -0.027256857919113347]",82.76378470493624,0.704068788798513
"[-39.26541800845323, 0.7346646597000356, -0.7346646597002398, -0.028015993348785843]",82.8120664824003,0.7072119530342206
"[-36.49418992221522, 0.6696244712684052, -0.6696244712686837, -0.03134448233586094]",82.88952839849442,0.7103551172699282
"[-31.14344483498613, 0.5428385919030232, -0.5428385919031498, -0.03905522734838201]",83.00889870851147,0.7134982815056359
"[-22.28758268728449, 0.32027104116444943, -0.3202710411645128, -0.05835238918962171]",83.21844454535963,0.7166414457413435
"[-4.055767093144772, -0.4371504435236454, 0.4371504435236282, -0.26812394452166244]",84.1349580711971,0.7197846099770512
"[0.6700979578584189, -0.022786744198575733, 0.02278674419744712, 4.551072871107258]",59.28122405959693,0.7229277742127588
"[-0.31456367534234553, 0.014506192964730288, -0.014506192971018479, 7.810006664983947]",53.02263848924378,0.7292141026841741
"[-11.89408107609601, 0.20962571102321415, -0.20962571102330327, -0.10885838199618794]",68.1310543904458,0.7323572669198818
"[-2.7778966712620243, -0.4202403899102205, 0.42024038991021, -0.36302083839934807]",56.85270195063815,0.7355004311555894
"[0.7098490403632431, 0.01246423796293359, -0.012464237958201658, 6.78189139174772]",42.455220246419124,0.738643595391297
"[-0.599428241559531, -0.8243783131996325, 0.8243783131996079, -0.11462990111534348]",46.93525087940094,0.7417867596270047
"[-1.1279447199470325, -0.930593692666147, 0.9305936926661439, -0.2534498812988446]",60.112253043158944,0.7449299238627123
"[-35.237187825680685, 1.1252808866259505, -1.1252808866263884, -0.020822287770157585]",67.65148297299172,0.74807308809842
"[-27.33840060434319, 0.8546620299635952, -0.8546620299637911, -0.03635422607722639]",78.77773750123579,0.7512162523341276
"[-10.884655665563919, 0.34546497679691335, -0.34546497679706395, -0.11483481336915724]",70.50355452690836,0.7543594165698353
"[-21.105002675207466, 0.4246966331738684, -0.4246966331741394, -0.05966366519789621]",81.36739751326704,0.7575025808055429
"[-24.898299813814656, 0.5943431881486168, -0.5943431881487955, -0.0473660671327946]",85.28495761820999,0.7606457450412506
"[-4.225496550430801, 0.7697315781077183, -0.7697315781077575, -0.20957322253817395]",74.43815411418846,0.7637889092769582
"[-11.991250079454337, 0.007372358106729648, -0.007372358106824348, -0.10987149242349137]",83.13749553064996,0.7669320735126659
"[-22.075136832909692, 0.31608415964804204, -0.316084159648341, -0.0589563261261456]",82.73740295151649,0.7700752377483735
"[-27.054625233973603, 0.4452972599908403, -0.44529725999087894, -0.04657140568577843]",82.5477750107229,0.7732184019840811
"[-0.78159239555145, -0.7201474495908798, 0.7201474495908594, -0.2161564179077792]",48.57159507609278,1.166113931447537
"[-0.0577877446338789, 0.22841007045409087, -0.2284100704540846, 1.4351198327772459]",46.507313964868715,1.1692570956832447
"[-6.129397320716727, 0.2700983076548793, -0.2700983076556653, -0.19811110821914948]",51.53679919953778,1.1724002599189522
"[-10.358290975012405, 0.7830690492010961, -0.7830690492011636, -0.09621125360931153]",51.147669135596495,1.1755434241546598
"[-9.927905534993988, 0.7645799898713992, -0.7645799898715444, -0.10145374437354321]",51.02590410057965,1.1786865883903674
"[-6.411687203607901, -0.04364148839122672, 0.043641488391169214, -0.19597586636966308]",64.22704998530462,1.1818297526260753
"[-0.7522338308384677, 0.2902795425710833, -0.29027954257108496, 0.18076743150499103]",42.975064027901496,1.1849729168617829
"[-21.25831711711211, 0.8114439095026902, -0.8114439095027947, -0.047976644202185934]",63.30831837029334,1.1912592453331983
"[-0.1241352581149444, -0.5784739181363882, 0.5784739181363846, 0.5624899983824672]",46.86001448980446,1.1944024095689059
"[-15.05754662132993, 0.6117201037864857, -0.6117201037865084, -0.07599979217639662]",60.54858898707893,1.1975455738046135
"[-6.717544148054767, 0.05655692377884481, -0.05655692377889109, -0.18779464777906305]",60.66002002543133,1.200688738040321
"[0.5923513881013962, 0.45500521346224637, -0.4550052134622613, 1.2623009755914303]",54.597852541366095,1.2038319022760289
"[-19.796501812610984, 1.063152578615461, -1.0631525786155251, -0.039409095355380376]",61.90091625052211,1.2069750665117365
"[-10.511287133570638, 0.7728664778774389, -0.7728664778774443, -0.09569388400151226]",62.700868112581006,1.2132613949831519
"[-18.802704985218558, 1.025813715081928, -1.0258137150820423, -0.04343315429608154]",60.51690343640625,1.2164045592188595
"[0.7101433504151223, -0.006047474123214462, 0.006047474124669903, 7.77468039538874]",54.97567618538744,1.219547723454567
"[-5.1659315054642985, 0.5305114231235589, -0.5305114231235915, -0.20950332710314903]",62.37277301972027,1.2226908876902747
"[-17.34578967976497, 0.9163402550911901, -0.9163402550912214, -0.052978504374004226]",63.891354821487035,1.2258340519259823
"[-0.8678266630977559, 0.9579055532334817, -0.9579055532334927, -0.18628087632422413]",51.39706415637428,1.2289772161616899
"[-7.913782355875095, 0.24847665867534593, -0.24847665867546914, -0.1579395322432878]",60.71590545023946,1.2321203803973975
"[-4.357040726945328, 0.2797631189727204, -0.27976311897296186, -0.2662219583371733]",51.78862037497551,1.2352635446331053
"[-13.431563621467138, 1.125356151098102, -1.125356151098611, -0.05128425448733928]",55.32153107966221,1.2384067088688129
"[0.6260258297360404, 0.06673803740526398, -0.06673803740527703, 2.8924257559815096]",54.22172560174069,1.2415498731045205
"[-3.495010320059143, 0.33841046228424015, -0.3384104622842601, -0.3141411733114818]",66.75447605639481,1.244693037340228
"[-1.3390464700704963, -0.8519715063369971, 0.8519715063369951, -0.31810350400341253]",60.82021116826394,1.2478362015759359
"[-10.36794209100361, 0.30538880055199435, -0.30538880055204676, -0.1214467477054951]",60.162674833953226,1.2509793658116435
"[-1.6638617286628485, 1.0810260015664062, -1.0810260015664086, -0.1865907495206697]",46.0966489309836,1.254122530047351
"[-8.944873531333345, 0.13937901355865603, -0.1393790135587897, -0.14349202813301157]",61.28797747990203,1.2604088585187665
"[-13.975754843351481, 0.6995000237213274, -0.699500023721429, -0.0774060774113987]",61.780663409551124,1.263552022754474
"[0.26977700715405895, -0.06933592197052484, 0.06933592197051838, 1.3202791881404967]",40.94758772336629,1.2666951869901817
"[0.4837694826314675, -0.23057204001639764, 0.2305720400163779, 1.5368397086637986]",40.629873726546286,1.2698383512258895
"[0.5293064632460139, -0.24360219374594744, 0.24360219374594425, 1.6185067216463376]",40.70946097851838,1.272981515461597
"[0.38496977305624924, -0.25351805211069756, 0.25351805211068507, 1.2922026436025293]",41.124244420051355,1.2761246796973047
"[-2.4127865281761114, 0.2738413157673054, -0.27384131576740484, -0.4238986452507233]",55.82582801087732,1.2792678439330123
"[-12.97939074797162, 1.0806340459147576, -1.0806340459148367, -0.05669381328848821]",52.79699120186174,1.2824110081687201
"[-0.9670412202455877, 0.48285486643410286, -0.4828548664342709, -0.31576391851353125]",42.780489810171545,1.2855541724044277
"[-0.39027358369395565, -0.28673864953346706, 0.2867386495334288, 1.2326558962612104]",47.57673933808303,1.2886973366401353
"[-6.1991863861130225, 0.7028559935153108, -0.70285599351532, -0.16129838512832145]",56.24631224652534,1.2949836651115505
"[-5.568401433865416, 0.010230671741532154, -0.010230671741582016, -0.22250094791067893]",65.28934940412154,1.44271238418981
"[-4.696852547645726, 0.8772859305244357, -0.8772859305244496, -0.1733533808205994]",50.181937502213614,1.4678576980754712
"[-14.431105029102996, 0.555706812582245, -0.5557068125822682, -0.08139336544931564]",76.44650099415306,1.5527231324395776
"[-22.166291688122474, 0.7414308444973946, -0.7414308444974749, -0.04855171928564646]",75.79879901890655,1.5558662966752852
"[-32.6788215528697, 1.0466616420937678, -1.0466616420940689, -0.025000017208637284]",75.08496705673282,1.5590094609109928
"[-1.0288586476222903, 0.601838851751949, -0.6018388517519538, -0.36579637987183716]",53.50107699731837,1.5621526251467004
"[-20.656437379488477, 0.5241764351858107, -0.5241764351862135, -0.05862186941994906]",75.20015241700985,1.5652957893824082
