u,t,theta
"[0.30887464800777903, 0.07803699258130901, -0.07803699258131074, 1.3560354968553556]",78.01483268917103,0.047147463535614706
"[-0.45048286697658874, 0.5046693377386547, -0.5046693377386752, 0.4459790482653543]",91.28045497604052,0.7355004311555894
"[-1.1173055666021219, -0.29195213601316766, 0.29195213601316167, -0.42253653804446234]",58.9767437352274,0.738643595391297
"[-0.905456351791164, 1.0801558298976317, -1.0801558298976512, -0.10716167664398056]",88.44370580124124,0.7417867596270047
"[0.5317500745943923, -0.22175249625124058, 0.2217524962512355, 1.6823286975201592]",95.69734731103144,1.272981515461597
"[-4.519151144623063, 0.9795885988735452, -0.979588598873553, -0.15698058615059418]",99.26830476417987,2.215930786173891
"[-20.46018022445654, 0.4985133531993242, -0.4985133531995617, -0.05980620182226662]",94.87657721018287,2.29765305630229
"[0.628170563175029, 0.15710167249225387, -0.15710167249229964, 2.237463214774869]",59.72105804089491,2.442238611144842
"[-3.92268125491978, 0.17834220453945948, -0.17834220453952246, -0.2970890084070155]",93.83265848070968,2.4705270892662106
"[-0.021924711834985816, 0.5938927873496953, -0.5938927873497019, 0.5611019605713289]",96.36107996675676,3.639784184949455
"[-0.9790146952250447, 0.871325293139958, -0.8713252931399603, -0.26331666512192664]",80.27259136476393,4.727319010504301
"[0.6004830774160438, -0.11318724129989383, 0.11318724129975888, 2.3631519353166994]",68.81628939204965,6.242324172115387
