u,t,theta
"[0.594148989894812, 0.5686437442581725, -0.5686437442581739, 1.089005561865404]",50.99775011843185,0.003143164235707647
"[0.47054258515289543, -0.7184332894723816, 0.7184332894723799, 0.7388850926893837]",64.42843240694786,0.006286328471415294
"[-9.828372953130048, 0.21697221426124316, -0.21697221426185834, -0.1300297889101388]",63.362492012019096,0.009429492707122941
"[-15.400142466951102, 0.5400756167496323, -0.540075616749778, -0.07708890089550179]",63.080905586345715,0.012572656942830588
"[-20.376967897179814, 0.7908646944662325, -0.7908646944664031, -0.05076775234193872]",62.970666576852146,0.015715821178538234
"[-25.310709847253584, 1.0194238872181838, -1.0194238872182688, -0.03304703322932044]",62.9785343420448,0.018858985414245882
"[-29.038651391454614, 1.174703202608479, -1.1747032026085233, -0.02310320558514891]",63.159826137041875,0.02200214964995353
"[-8.54557466791177, 0.5519613929215289, -0.5519613929215299, -0.13274534214983177]",51.32996693850922,0.025145313885661175
"[-5.197435190568213, 0.05343491406000435, -0.05343491406000707, -0.23620855609550706]",54.78779216236236,0.02828847812136882
"[-2.4994442357780677, -0.45499267930693404, 0.45499267930691756, -0.38444276751314294]",65.6981307892182,0.03457480659278411
"[-1.2131733791701824, -0.5009204309103436, 0.5009204309103413, -0.45142418017193875]",62.10919605831151,0.037717970828491765
"[-0.6578550833499263, 1.22537361142638, -1.225373611426384, 0.09650387288210527]",53.80803936256794,0.04086113506419941
"[-26.72483305399212, 1.0696357979978022, -1.0696357979982778, -0.02940983238676809]",64.43908182629278,0.04400429929990706
"[0.656464715634594, 0.03775416432584359, -0.03775416432635228, 3.741430460625072]",56.72145386059393,0.047147463535614706
"[-0.05240794532509628, -0.19756333799146125, 0.19756333799146752, 1.510571827615665]",47.487877208008406,0.05343379200703
"[-1.116666568073788, -0.11938808454687022, 0.11938808454686403, -0.4116714189609204]",49.651899476755666,0.05657695624273764
"[0.7913178102342925, -0.0622754787789767, 0.06227547877905587, 2.924192801270948]",44.419908046233736,0.05972012047844529
"[-0.06206337676479705, 0.05568318494625448, -0.0556831849462044, 1.8695991721393392]",50.06121827171937,0.06914961318556823
"[-11.278967703039019, 0.22088806076539774, -0.22088806076554268, -0.11422525196993598]",66.62751587723872,0.07229277742127588
"[-5.078572418683058, 0.07126443208398361, -0.0712644320839973, -0.2408309659700834]",63.27713507370169,0.07857910589269117
"[0.0766425615325156, 0.7452863742809167, -0.7452863742809183, 0.332377439050246]",54.30031570544645,0.08172227012839882
"[-5.991818824813059, -0.1115831905697204, 0.1115831905697116, -0.20736442390845503]",63.422334434866016,0.08800859859981412
"[-12.211592872644776, 0.2904168442618736, -0.29041684426193437, -0.10451650428474894]",63.011593781347045,0.09115176283552176
"[-16.006489277856776, 0.479318536901664, -0.4793185369017808, -0.07625267153553615]",62.91271621451224,0.09429492707122941
"[-18.657879713603, 0.5980621154036723, -0.5980621154039072, -0.062413730122061]",62.919433966429246,0.09743809130693705
"[-20.249931788839785, 0.6624305685656487, -0.6624305685656809, -0.05569216115608551]",63.00201828873253,0.1005812555426447
"[-20.306839759035576, 0.6559778813879212, -0.6559778813880387, -0.05575251226395885]",63.16693671113837,0.10372441977835235
"[-17.423752267623037, 0.5169136524107076, -0.516913652410904, -0.06923828324267078]",63.464892706725664,0.10686758401406
