u,t,theta
"[-28.165557683690867, 0.39687182127237025, -0.39687182127269227, -0.04550848265900707]",95.5098909615894,0.025145313885661175
"[-0.09193508197468662, 0.07031123782550878, -0.0703112378253856, 1.994352878473899]",86.5708574116805,0.02828847812136882
"[-11.139856465692413, 0.2762292093980928, -0.2762292093981685, -0.11431891670116492]",93.57344174703469,0.037717970828491765
"[-25.37262248170016, 0.45809553081315757, -0.45809553081320653, -0.049339505609594284]",98.17121732237341,0.04086113506419941
"[0.31571261102514436, -0.07740786024046273, 0.07740786024045582, 1.3656096601653522]",65.66934135475317,0.047147463535614706
"[-0.6514369109027321, 0.9967707802616182, -0.9967707802616264, -0.09480735943158863]",89.73010255605548,0.05343379200703
"[-22.097755297188023, 0.6272633592388763, -0.6272633592389594, -0.052239718252076205]",83.4467377817281,0.05657695624273764
"[0.8018499158567551, 0.07392886098794255, -0.07392886098786587, 2.775083332977136]",82.79446221664277,0.05972012047844529
"[-5.081130571961346, -0.26526397713338085, 0.26526397713335703, -0.23403888235237466]",87.87014711539233,0.06914961318556823
"[0.49039585232069677, -0.21862093349599812, 0.21862093349597345, 1.5796654470796248]",87.84701192473527,0.07857910589269117
"[-16.647807898231616, 0.2662563284372178, -0.2662563284372525, -0.0782391133996908]",96.92371190581413,0.08172227012839882
"[-11.979331702959971, 0.9545164297786598, -0.9545164297787598, -0.07168085193032711]",88.31626169063614,0.13201289789972118
"[-3.0298717944330167, -0.1543915000618708, 0.15439150006186272, -0.3677838936429474]",89.40348739667186,0.15401504754967468
"[-1.1094368750105865, 0.4364130081540307, -0.4364130081540433, -0.419453575367232]",73.31063097403224,0.15715821178538233
"[-0.2680510845660837, -0.0012210097379949357, 0.0012210097381425476, 6.188700569877365]",69.70547224114117,0.16030137602109001
"[-16.096693953344875, 0.2521827622925734, -0.25218276229271935, -0.08103022963009582]",82.28410874691022,0.16344454025679764
"[-0.981452860065739, 0.6349588759717488, -0.6349588759717502, -0.33855115576413325]",59.56490145766677,0.1665877044925053
"[-37.34516494282759, 0.9684626886807061, -0.9684626886814013, -0.024087667279430656]",82.17865433550779,0.1697308687282129
"[-34.79820850805784, 1.1082425357809573, -1.1082425357824566, -0.02162196175711272]",76.97448320329227,0.1728740329639206
"[-0.32175653882894684, 1.225549048021112, -1.225549048021113, 0.25590747799865365]",82.90793705536962,0.17601719719962824
"[-12.78334071516087, 1.0354576415208334, -1.0354576415213579, -0.061229776987944864]",93.15311005184024,0.17916036143533587
"[-4.254292638236767, 0.9286348207123374, -0.928634820712386, -0.1756811899804255]",93.62956012468204,0.18230352567104352
"[-34.791636610260475, 0.6941492026965179, -0.6941492026967483, -0.03236008402628961]",94.9169785765819,0.18544668990675117
"[-4.495531899493641, -0.003952952145663837, 0.003952952145616179, -0.26835853296547496]",84.988853451221,0.18858985414245882
"[-49.11305352542763, 0.8362924236224553, -0.8362924236232225, -0.020873582058519552]",97.07845217714097,0.19173301837816648
"[-13.442908045103486, 0.6167426063904035, -0.6167426063904775, -0.08435512202037725]",74.28524926807079,0.1948761826138741
"[-14.549328578042179, 0.18819029048723587, -0.18819029048727262, -0.09021510826383748]",85.55001794299015,0.19801934684958175
"[0.6856235167816807, 0.0390667385282787, -0.039066738528494994, 4.361800249076205]",61.788756625915816,0.20430567532099703
"[-1.3574077006191978, -0.012675784509087717, 0.012675784509080914, -0.5399497903586262]",67.49424186286363,0.21059200379241236
"[-12.039298675192521, 0.08429415378794138, -0.08429415378796169, -0.10916163097863354]",83.91958158585624,0.21373516802812
"[-38.28157265359661, 0.7226849315103733, -0.7226849315104895, -0.02894763392415099]",95.48597640273398,0.2483099746209041
"[-25.635597926495542, 0.38184237476107125, -0.3818423747614523, -0.05009974787732826]",92.55596361264824,0.2545963030923194
"[0.4926390808506178, -0.8978582083667813, 0.8978582083667684, 0.7735156348009871]",76.32751475531438,0.26716896003515
"[-3.9022462706557155, 0.018840492244390914, -0.018840492244406527, -0.30267796038763084]",78.52127165450908,0.3520343943992565
"[-0.28907779873416467, -0.002397071111915839, 0.0023970711444611056, 10.80595516769487]",86.49530696223651,0.3551775586349641
"[-5.985230964638396, 0.04708428362748965, -0.047084283627538484, -0.20845001621838385]",67.95083078234278,0.35832072287067174
"[-52.81203036978459, 1.043374070097556, -1.0433740700976821, -0.015751648393533494]",85.06621314528013,0.3614638871063794
"[-6.755904741729362, 0.0686559241198164, -0.06865592411983845, -0.1867133369018367]",93.92266604999345,0.3677502155777947
"[-15.614386358637153, 0.8249492300062334, -0.8249492300063538, -0.06357872748153898]",73.79682676892689,0.37089337981350234
"[-15.625796008108868, 0.0740769986438876, -0.07407699864401518, -0.0852333494115629]",93.4823522644298,0.37717970828491765
"[-58.143696067324235, 1.1533745666179323, -1.1533745666203745, -0.012258289194764026]",96.39926264176988,0.3803228725206253
"[-21.528262607850753, 0.7081246674200997, -0.708124667420359, -0.051055536461659175]",92.86228777251651,0.38346603675633295
"[-44.63540524611226, 1.1929601501914575, -1.192960150191463, -0.014811888777644295]",95.18728994260314,0.3928955294634559
"[-28.423656087296923, 0.6504749291365124, -0.6504749291365691, -0.04042676924018014]",95.2511675881337,0.3960386936991635
