u,t,theta
"[0.5622197557121122, -0.1416607523781423, 0.14166075237809833, 2.0402660246050806]",70.30960270778212,0.047147463535614706
"[-0.9104773151356728, 1.2083583471572692, -1.2083583471572772, 0.0012343243534714944]",96.92418556087269,0.05972012047844529
"[-5.182218553307466, -0.12298358258708052, 0.1229835825870243, -0.23558757004344674]",98.1396162249244,0.15715821178538233
"[-1.0477381305275268, 0.6520056025040805, -0.6520056025040888, -0.36532329664348995]",76.12313236619376,0.16030137602109001
"[0.7372090217370554, -0.02034309203626061, 0.020343092037920184, 4.377541272487315]",69.94195525488875,0.1665877044925053
"[-27.99164556524759, 0.5553453868336611, -0.555345386833956, -0.043084159613633946]",99.49209445037,0.1948761826138741
"[-0.2959292333428956, -0.00042259807666994036, 0.0004225981647431235, 18.142542090276223]",67.23259355590746,0.20430567532099703
"[0.6781379525312539, 0.01148759148040972, -0.011487591482437767, 5.515099840197025]",91.36032767369939,0.3551775586349641
"[-2.0943739150425524, 0.7107260960077947, -0.7107260960078112, -0.3522449641769018]",92.76114902575259,0.35832072287067174
"[-35.668273651581316, 0.7821913725001591, -0.7821913725006359, -0.029760263244348925]",98.97373377056331,0.37089337981350234
"[-0.3691899643938873, 0.4711746771918715, -0.4711746771918956, 0.6415508855857768]",71.0158302533593,0.4243271718205323
"[-21.320164447137522, 0.3304737360192628, -0.33047373601958346, -0.06075560981704338]",91.11841698033491,0.4714746353561471
"[0.6467344029592633, -0.01731510380650577, 0.01731510380555428, 3.780358606056268]",70.90140845779592,0.4746177995918547
"[-0.2518307024710453, 0.3907929026002354, -0.3907929026002451, 0.9990964623301128]",54.986725097277045,0.4966199492418082
"[-6.0860607414644585, 1.1663967403088618, -1.1663967403089852, -0.09148445472352128]",94.11040253887187,0.6097738617272835
"[-1.2406636620785676, 0.384518460133722, -0.3845184601337323, -0.4803792726100939]",98.57009887821245,0.6254896829058217
"[-0.06138939747301126, 1.1374112546682271, -1.1374112546682353, 0.3265267430944915]",76.18345713268143,0.7292141026841741
"[-0.45166579398743095, -0.32577769764807823, 0.32577769764804126, 0.9330188225611158]",82.81560502224204,0.7355004311555894
"[-0.2923609296048924, -0.0009489995308792781, 0.0009489995584190958, 13.115488851804077]",49.36845592416612,0.738643595391297
"[-0.4671294957416314, -0.6525729974530428, 0.6525729974530418, 0.15015931870383364]",58.09882039180235,0.7417867596270047
"[0.36599079259164546, -0.5598102367347927, 0.5598102367347926, 0.7983233804415812]",75.18884358548603,0.7449299238627123
"[-13.169192923087337, 0.5020812182129137, -0.5020812182130434, -0.09090308621079606]",73.66977330178406,1.166113931447537
"[-6.14283645002518, -0.26902665397316333, 0.26902665397315084, -0.19777242120788918]",90.00716393244313,1.1724002599189522
"[-37.54344902695598, 0.6944016594488931, -0.6944016594502123, -0.030037707116084215]",88.94233107429073,1.1755434241546598
"[-36.24192592666548, 0.6694010303319171, -0.6694010303322393, -0.031561711060177015]",88.82921911145623,1.1786865883903674
"[-5.219675699957356, 0.9038875045224223, -0.9038875045224566, -0.15488454227237752]",56.65463142889468,1.1849729168617829
"[-36.59045587934912, 0.548434476161999, -0.5484344761622046, -0.03328280438435989]",98.32454324858193,1.1975455738046135
"[-0.15764008059096934, -0.0010389003260248527, 0.001038900326286904, 2.6295470205016604]",91.59104538912165,1.200688738040321
"[-25.30107570553569, 1.012966168295322, -1.0129661682964584, -0.03331873196760216]",83.27599845118985,1.2038319022760289
"[-59.0798526402699, 1.0317913878983769, -1.0317913878984346, -0.014317589683564615]",99.62507000663788,1.2069750665117365
"[-56.60162331321948, 0.9914836632611902, -0.9914836632614277, -0.015652144564291863]",98.24481386460906,1.2164045592188595
"[-16.14129973061715, 0.45756252611270026, -0.4575625261128749, -0.07627953875941627]",88.14080865945654,1.219547723454567
"[-1.6759361421694696, 0.9826491970786749, -0.9826491970786775, -0.24564469958479973]",75.1614523892163,1.2289772161616899
"[-10.832868990463814, -0.06333883473764448, 0.0633388347372139, -0.12072627051542387]",98.86167842810072,1.2321203803973975
"[0.7613560524265289, 0.3856193025307671, -0.38561930253079113, 1.6067842956612133]",81.03954542549207,1.2352635446331053
"[-54.51361418784679, 1.0756854438191343, -1.0756854438193133, -0.014642504805985918]",93.05632745999732,1.2384067088688129
"[-5.581282831940997, -0.0024090620939283378, 0.0024090620939042507, -0.22205407984972597]",77.54999181049567,1.2415498731045205
"[-18.211219266001407, 0.13993233585802256, -0.13993233585803702, -0.0731935890720589]",98.09321388347306,1.2509793658116435
"[-24.81209797502472, 0.527147807911068, -0.5271478079111651, -0.049046761169808065]",84.20289633411015,1.254122530047351
"[-7.607580855858092, -0.22867534727666333, 0.22867534727663386, -0.16437839498633003]",99.51616927808571,1.2604088585187665
"[-38.7365848016007, 0.6348580747299752, -0.6348580747300493, -0.030155389177178207]",99.55398577733182,1.263552022754474
"[0.5523457616672657, 0.19507523689507456, -0.19507523689509562, 1.819902085144956]",47.89844874211336,1.2666951869901817
"[-5.836870557247787, -0.02454105857157458, 0.024541058571552338, -0.2133223457590751]",71.27535922191574,1.272981515461597
"[-8.303880292771328, 0.35331743423062606, -0.35331743423065337, -0.14725152825130391]",73.05824092818202,1.2761246796973047
"[-52.27932826942856, 1.0273096793454959, -1.027309679348625, -0.016226744084226523]",90.53717113336869,1.2824110081687201
"[0.722441353357021, -0.0014699503895230386, 0.0014699503895674332, 5.799879409501978]",63.66346195716069,1.2855541724044277
"[-1.802367564408111, -0.23874461074150832, 0.23874461074147513, -0.5083306919385353]",64.16276739552245,1.2886973366401353
"[-27.677005938726683, 0.5190028707826182, -0.5190028707827747, -0.04426646767661983]",94.15858112911947,1.2949836651115505
"[-0.8029835359380736, -0.8501842195249089, 0.8501842195249024, -0.21790850084837546]",91.59775316821478,1.44271238418981
"[-31.56613740666003, 0.6651149167443348, -0.6651149167444251, -0.03620295105252865]",88.08989009212769,1.4678576980754712
"[-7.098300539273918, 0.7253858610129378, -0.7253858610130535, -0.1410427629804455]",88.60402959710922,1.5621526251467004
"[-17.9183704608428, 0.6493318801550259, -0.6493318801551314, -0.06308420947379872]",79.36054212816428,1.744456150817744
"[-9.600307955315458, 0.25437107498190503, -0.25437107498201006, -0.13197511427411]",98.03964773788124,1.753885643524867
"[-24.017635512164787, 0.5013680340869737, -0.5013680340869876, -0.05116999683219822]",94.36059899383679,1.8073194355318971
"[-31.452546492671708, 0.9801989627282995, -0.9801989627284808, -0.028080846090898233]",93.72331578382247,1.8104625997676045
"[-9.865566064224794, 0.29015972068000195, -0.2901597206800543, -0.12766874034697356]",98.21539617678276,1.9299028407244954
"[-0.2893818672923645, 0.0017592149509403486, -0.0017592148894310965, 11.023305477908524]",97.94056711254274,2.011625110852894
"[-21.600887434694812, 0.5430457509725336, -0.5430457509727102, -0.05568293224377436]",93.75905985822645,2.03048409626714
"[-26.272899896069433, 0.5196542832201823, -0.5196542832206743, -0.046549759296680815]",89.52121104904239,2.039913588974263
"[-39.31876775893162, 0.8747546371935568, -0.8747546371945756, -0.025109819041833965]",90.74575506773002,2.2033581292310607
"[-0.2521152788762575, -0.0076439211460820715, 0.007643921147560916, 4.922352744127414]",62.89770137000575,2.215930786173891
"[-27.824421294618162, 0.5129099905063795, -0.5129099905064264, -0.0441516174062255]",90.87027153955746,2.2190739504095984
"[-4.958914298743903, -0.16847020962036588, 0.16847020962033904, -0.2434613400764828]",92.46242589523297,2.2222171146453062
"[-7.898950920369184, 0.029669217771190422, -0.029669217771341672, -0.1621352965797971]",91.43581852866485,2.225360278881014
"[-3.454507896495464, 0.6486685026423672, -0.6486685026424087, -0.2698883186453033]",72.10409645777666,2.2442192642952596
"[-17.008987352785365, 0.8939435082947234, -0.8939435082949325, -0.05515913120914202]",94.56546950847887,2.2505055927666753
"[-16.178106888189195, 0.48927888628834937, -0.48927888628845223, -0.0751816792141871]",92.47852600209818,2.2567919212380905
"[-28.55951209189982, 0.534016494728682, -0.5340164947290044, -0.04265849127096035]",89.90993506698821,2.288223563595167
"[-3.2586452067255167, 0.12809150531256927, -0.12809150531260108, -0.34842005252441377]",95.92967450771671,2.2945098920665825
"[-0.2354037607451666, -0.04258463793498213, 0.0425846379353663, 3.764953065810031]",57.25551903157969,2.29765305630229
"[-22.236126826881936, 0.3690172911843749, -0.3690172911844812, -0.05772564754456037]",91.6954513943522,2.3007962205379977
"[-2.303026174343318, -0.1962177423200918, 0.19621774232009143, -0.446304052509461]",64.6037883243156,2.3039393847737055
"[-6.6028270870190005, 1.2449459886565513, -1.2449459886565923, -0.07166180934349763]",93.36862949294665,2.3510868483093197
"[-28.29487559939633, 0.869624214102837, -0.8696242141032174, -0.034711047301920095]",93.88737957488695,2.3605163410164427
"[-13.646895631735909, 0.19770528407532226, -0.19770528407539684, -0.09575005337483342]",91.45560727808422,2.3793753264306887
"[0.6515796242048405, 0.1146288343592928, -0.11462883435933727, 2.6340356972257477]",84.49557771967953,2.4076638045520578
"[0.6141497954651225, -0.12194166087521119, 0.12194166087515611, 2.3871112005504522]",61.731892468964986,2.4170932972591808
"[-2.224340339004115, -0.26195879705836583, 0.2619587970583115, -0.4490820623715023]",89.28853063056934,2.439095446909134
