u,t,theta
"[0.6081206149378747, 0.016001614283213894, -0.0160016142833705, 2.965011483399859]",74.59648622906536,0.047147463535614706
"[-0.7633150559746541, 0.3195034632737547, -0.3195034632737774, 0.12149394315336515]",84.63892256112753,0.16030137602109001
"[-2.5520945500662338, 0.16160459155949142, -0.16160459155951748, -0.4181730508194007]",92.36540837784197,0.1665877044925053
"[-3.6314512642629304, 0.0417585942686467, -0.041758594268681636, -0.32117913122007724]",87.89912627514784,0.20430567532099703
"[0.5180890949508595, -0.8390203902029967, 0.8390203902029865, 0.7936770081456281]",98.96060954698635,0.3551775586349641
"[-20.50277546047364, 0.7679095635422974, -0.7679095635424279, -0.05134485707991173]",97.02483592935094,0.4243271718205323
"[-12.548343416205997, 0.36618205874135273, -0.3661820587413749, -0.09986827635949287]",81.0555621080839,0.4966199492418082
"[-0.3221954934284119, 0.007143792702811258, -0.007143792714080137, 7.289856338546826]",86.89242398101008,0.7355004311555894
"[0.6702610848061419, 0.009785029055730206, -0.00978502905754956, 4.944253886545867]",54.131056470641745,0.738643595391297
"[-3.2807572990983864, 0.11829439980301903, -0.11829439980302596, -0.34693207060530823]",70.61590669271133,0.7417867596270047
"[-4.05279543146293, 0.2760224970921027, -0.2760224970921269, -0.2832571826009235]",88.24285583893965,0.7449299238627123
"[-24.73360797995454, 0.43219856922035044, -0.43219856922048433, -0.05104255609254502]",98.89233182800677,1.166113931447537
"[-24.83610606394936, 0.735841455053823, -0.7358414550542293, -0.04368491176918267]",81.94554405416199,1.1849729168617829
"[0.2579299643200267, 0.15739864648441038, -0.1573986464844475, 1.2553957077367726]",52.828680422222895,1.2666951869901817
"[0.4452559579497011, 0.21875331387249106, -0.218753313872492, 1.467752085273948]",91.82677991097874,1.272981515461597
"[-14.680699678018838, 0.18426893380834647, -0.18426893380837792, -0.08949513834247122]",98.42508663308946,1.2761246796973047
"[-5.226615413302448, 1.1012318631884694, -1.101231863188548, -0.1161279800879244]",85.30972279540524,1.2855541724044277
"[-14.5036724583261, 0.5652194273298959, -0.5652194273300037, -0.08063835334272894]",88.31033888740728,1.2886973366401353
"[-4.703741672411541, -0.042770485260542924, 0.04277048526051889, -0.25785118655812267]",81.99141521296373,2.215930786173891
"[-12.939480090935787, 0.25995546008872217, -0.2599554600887711, -0.09960297101821622]",97.71389902961171,2.2442192642952596
"[-10.478902155699114, 0.5772394196372967, -0.5772394196373253, -0.10867961128948533]",75.92979250297735,2.29765305630229
"[0.4856990665584058, -0.8941824294494265, 0.8941824294494211, 0.7579787837721785]",96.18938039255173,2.4076638045520578
"[0.5992187847952483, -0.12800283655621927, 0.12800283655618502, 2.275434513736675]",56.552967226437495,2.442238611144842
"[0.20827534610103246, -0.6019971637327539, 0.601997163732735, 0.6140071458993662]",83.70595371845147,2.4705270892662106
"[-33.621700625242426, 1.0748873536704087, -1.0748873536715597, -0.023432788036165417]",92.12034108644646,2.599396822930224
"[-4.978725134645724, 0.9132059325895502, -0.9132059325896147, -0.15901028079410093]",81.70675836345005,3.6240683637709172
"[-0.5441726916543215, 0.6089113542745777, -0.6089113542745789, 0.12220267247728417]",91.33151227093273,3.639784184949455
"[-4.774433464942408, 0.864813932883189, -0.8648139328832489, -0.1735010309492327]",86.1104588074425,3.7340791120206847
"[0.6600125356112468, 0.12239205708171866, -0.12239205708183672, 2.6009091212048614]",74.50841271677166,4.727319010504301
"[-1.9785279897925672, -0.7082259343793812, 0.7082259343793752, -0.362613608413766]",99.50802061191926,4.752464324389962
"[-20.85436474986945, 0.45216947793366574, -0.452169477933781, -0.05977621337142039]",98.0317682714223,4.859331908404022
"[-2.861734172253491, -0.2356737717410281, 0.2356737717409962, -0.3783169756024985]",84.14224471966256,4.919052028882467
"[-0.8826138627616803, -0.4445333884206232, 0.44453338842060486, -0.20290969449828147]",98.2732540638082,5.176791496210495
"[-0.1790251405742319, -0.05571932940131215, 0.05571932940133349, 2.7257409672906188]",95.57993634857739,5.321377051053046
"[0.32868355523840015, 0.09164332131696924, -0.09164332131697163, 1.3769278975037917]",65.08895176076119,6.242324172115387
