u,t,theta
"[0.86880539020154, -0.04293693741640973, 0.04293693741641831, 2.4838490438966376]",50.312785426939136,0.003143164235707647
"[-3.10758224036153, -0.32401682960680794, 0.3240168296068077, -0.34634540583011925]",57.6746856872521,0.006286328471415294
"[-8.271591860866366, 0.2821243542789026, -0.28212435427940713, -0.1505583956358191]",56.988267363554286,0.009429492707122941
"[-11.917341070311886, 0.5710885958109808, -0.571088595811035, -0.09672224159587565]",56.75981547048697,0.012572656942830588
"[-15.353787898378398, 0.8098068646238128, -0.8098068646240069, -0.06540072177569654]",56.668048054873324,0.015715821178538234
"[-18.86931472242645, 1.0321637859677422, -1.0321637859681676, -0.04294239900512528]",56.68509397501653,0.018858985414245882
"[-21.62993814652473, 1.1845164533681685, -1.1845164533695796, -0.029945786463638633]",56.870437049804714,0.02200214964995353
"[-4.747177010881266, 0.6814108392826992, -0.6814108392827212, -0.20509795954541069]",44.903367175827476,0.025145313885661175
"[-4.240474539814516, 0.2651727163312663, -0.2651727163313716, -0.2733978366220076]",48.20570649408705,0.02828847812136882
"[-0.3007642996747958, 0.0002448120523613838, -0.0002448171102340559, 41.44057031710435]",44.43631172529974,0.03143164235707647
"[-3.760714570561095, -0.00953210558406682, 0.00953210558405966, -0.31222048929825835]",58.8486578305678,0.03457480659278411
"[0.22269211445267242, -0.9240904225552653, 0.924090422555265, 0.3180169256094567]",57.47219629549357,0.037717970828491765
"[-2.10663323872708, -0.29405587089465557, 0.29405587089465474, -0.45986523395641554]",49.432869998420735,0.04086113506419941
"[-19.971570155347948, 1.0810916086443598, -1.0810916086447357, -0.038120359613405735]",58.14728165466248,0.04400429929990706
"[0.5247305973986575, 0.29083683124013254, -0.29083683124013954, 1.4931233653386886]",55.46158479263167,0.047147463535614706
"[-0.059433257455955124, -0.4272083396111616, 0.4272083396111586, 0.9101597369390972]",47.30188510137868,0.05343379200703
"[-0.30267572913720464, -0.0005030086315590996, 0.0005030083063969173, 22.327273377823214]",46.817408273553696,0.05657695624273764
"[0.735573757609979, -0.40598389835862964, 0.4059838983585769, 1.5398016043915936]",44.137221379647315,0.05972012047844529
"[-0.5862615899326649, -0.8069940340320644, 0.8069940340320598, -0.10139733271024724]",49.037085639666515,0.06914961318556823
"[-9.743740171673803, 0.27007207753532203, -0.27007207753534446, -0.12973847063489768]",60.27558437518879,0.07229277742127588
"[-0.9249298525514341, -0.256050371011187, 0.25605037101118183, -0.17074226017363242]",51.05680624357347,0.07543594165698353
"[-3.967451227851865, 0.30093355238084923, -0.3009335523808692, -0.28642263103518867]",56.6734686103662,0.07857910589269117
"[0.7228167894415838, 0.0005705785345394529, -0.0005705785328493743, 5.761610324693073]",52.93024229239717,0.08172227012839882
"[0.3953707741869455, 0.340063888489755, -0.34006388848978963, 1.1730430721490355]",53.94624005022306,0.08486543436410646
"[-6.276167822782746, 0.019144711632279095, -0.019144711632279533, -0.19990923091624324]",56.94941253319793,0.08800859859981412
"[-10.257212990700834, 0.33410375808316745, -0.33410375808320025, -0.12176533509657125]",56.668612459531694,0.09115176283552176
"[-12.914303874706787, 0.5068518851628044, -0.5068518851628252, -0.09240542634387675]",56.594631156189784,0.09429492707122941
"[-14.839089244160542, 0.6190492782456514, -0.6190492782456942, -0.07675276664140566]",56.61130718453106,0.09743809130693705
"[-16.03525805055998, 0.6805092769125204, -0.680509276912546, -0.06881494169432349]",56.69820472607621,0.1005812555426447
"[-16.13312613000841, 0.6738923594962949, -0.6738923594963664, -0.06869811836296616]",56.86321209279678,0.10372441977835235
"[-14.107408338906293, 0.5403009750515465, -0.5403009750516155, -0.08376024736093071]",57.152586429071725,0.10686758401406
"[-6.140175368381405, -0.031026471264796157, 0.031026471264789707, -0.2038340886482591]",57.931290440878065,0.11001074824976764
"[-2.0152847492009984, 0.709500114243591, -0.7095001142435993, -0.35915284660944274]",57.322986205552226,0.11315391248547528
"[-0.007233161164284649, 1.0212142943359588, -1.0212142943359597, 0.22466454252355597]",43.44692927139103,0.11629707672118293
"[-0.03197456027940948, 0.9733341159900037, -0.9733341159900045, 0.1624757364824798]",44.5067034838172,0.11944024095689058
"[-14.003277092921664, 0.45024976338300654, -0.4502497633830643, -0.08755244275508184]",59.941703932900054,0.12258340519259824
