u,t,theta
"[-1.7801313429113303, 0.46149356907836436, -0.4614935690783738, -0.46382128136099965]",91.76099739989179,0.02828847812136882
"[0.5849720786577783, 0.10663746935402932, -0.10663746935403426, 2.3052634778983325]",67.7377427650715,0.047147463535614706
"[-29.8556343031797, 0.6092075008367006, -0.6092075008372504, -0.0394134817681032]",96.0346061791251,0.05657695624273764
"[0.17766017577700713, -0.9840645333514324, 0.9840645333514324, 0.3460684316355246]",87.81742483613944,0.05972012047844529
"[-0.8332080208591595, 1.2952659141571716, -1.2952659141571727, 0.10507362645770293]",98.77985625520884,0.06914961318556823
"[-3.8136255024149937, 0.5014900326500654, -0.5014900326500915, -0.273597113763991]",95.35137213401417,0.07857910589269117
"[-4.549522994513885, 0.23870187905385037, -0.23870187905386692, -0.2590397571827921]",85.05443148728666,0.15715821178538233
"[-0.31264289097164, -0.6371158977726582, 0.6371158977726452, 0.3293372499814776]",74.50937870439321,0.16030137602109001
"[-19.019781789381742, 0.21502675347837344, -0.21502675347838565, -0.0694904307998041]",94.90224148356589,0.16344454025679764
"[0.6933395717231002, -0.005550060645773733, 0.005550060631209118, 8.958102337832068]",67.98003647356528,0.1665877044925053
"[-49.469428305881735, 0.9617919577718982, -0.9617919577723175, -0.018444438120590843]",94.75103193375742,0.1697308687282129
"[-48.67377916707358, 1.1009325214063452, -1.1009325214083137, -0.015789958645376783]",89.5463164175334,0.1728740329639206
"[-9.111650518431427, 0.5236724556820997, -0.5236724556821923, -0.12688153866881766]",95.6665774619798,0.17601719719962824
"[0.3477222874190283, -1.037815329498725, 1.0378153294987202, 0.6636661007896183]",97.84695310670853,0.18858985414245882
"[-20.8978569183442, 0.5755847249833433, -0.5755847249834897, -0.05661333875158204]",86.90089855404929,0.1948761826138741
"[-16.610307231436238, 0.14178599733360603, -0.14178599733376995, -0.0799442012759633]",98.18200901125925,0.19801934684958175
"[0.7284631557005096, -0.05179915751459546, 0.051799157514761635, 3.770574155598927]",64.52910915832436,0.20430567532099703
"[0.46406955407246847, 0.43850591066866773, -0.4385059106686763, 1.1057651514997808]",70.47556750889257,0.21059200379241236
"[-12.64294658536683, 0.012886591940517736, -0.012886591940610679, -0.10449943173009987]",96.58863884210336,0.21373516802812
"[-8.298161160290407, 0.6386509656329268, -0.6386509656329885, -0.13003092567809174]",87.52829851699559,0.26716896003515
"[-0.7248143900260875, -0.42038644168433614, 0.4203864416843296, 0.08664219082441806]",92.17013900961058,0.3520343943992565
"[0.7181034024016032, 0.016673009801954016, -0.016673009800816232, 5.563698279101697]",89.46602945265029,0.3551775586349641
"[-4.760324718159303, -0.26466791506116943, 0.26466791506116316, -0.24769548378842168]",80.96342388110861,0.35832072287067174
"[-65.8993980970759, 1.0398065933455405, -1.039806593345885, -0.012736212596216738]",97.63554037177606,0.3614638871063794
"[-25.764982063291622, 0.7953680179835667, -0.7953680179837262, -0.04039221420037585]",86.39342670437493,0.37089337981350234
"[-10.69633253531507, 0.03607305256038105, -0.036073052560522297, -0.1223010768123994]",94.91899244450676,0.4023250221705788
"[-17.243303492872258, 0.7383366869433918, -0.7383366869434057, -0.06184206001403357]",92.3131714022417,0.40546818640628646
"[-7.803218905674581, 0.8775464601891647, -0.877546460189257, -0.11388699665132543]",96.64293716522725,0.4211840075848247
"[-1.1418092217016196, -0.10718055947273972, 0.10718055947270909, -0.4345618789657198]",69.71010322003343,0.4243271718205323
"[-26.68838724492331, 0.4933021291705971, -0.4933021291709964, -0.046346995715139935]",92.98605830954907,0.46518830688473173
"[-54.86185057732484, 1.0886315028088407, -1.088631502809162, -0.01429623011824854]",92.4273435198801,0.4683314711204394
"[-16.982127060000384, 0.3622711215120445, -0.36227112151212804, -0.07497745790613168]",78.50914480307011,0.4714746353561471
"[0.2505548566589746, 0.04536506984870929, -0.04536506984871914, 1.3170287624391537]",68.0518261895516,0.4746177995918547
"[-50.65168908436206, 0.9945099290939966, -0.9945099290942642, -0.01739104391376358]",89.44567961329048,0.47776096382756233
"[-16.8327000270651, 0.12278925242571094, -0.1227892524257542, -0.07908051788310282]",92.9814766321636,0.48090412806326993
"[-1.2079683470896405, -0.13910749776945394, 0.13910749776945108, -0.4825051791066071]",53.59448690019845,0.4966199492418082
"[-13.60309196964593, 0.2449226269803614, -0.24492262698037645, -0.09526972061849125]",87.6081679384025,0.4997631134775159
"[-11.994429398137434, 0.008704999808391936, -0.00870499980844466, -0.10984306691382165]",96.88662024381715,0.5594832339559611
"[-15.92660618896741, 0.1441601124097399, -0.14416011240976045, -0.08320885135564003]",98.57534254243073,0.5626263981916688
"[-1.3876115090380388, -0.4693486425163957, 0.4693486425163955, -0.48315828305280717]",89.67863390100821,0.5689127266630841
"[-7.866626983515975, -0.09160920350330251, 0.09160920350326882, -0.16226088288769375]",95.67434930941901,0.5720558908987917
"[-2.9861985812861804, -0.31947895140980037, 0.3194789514097904, -0.3576732657979061]",81.6963111563287,0.6097738617272835
"[-0.2506000040360764, -0.4927760551717723, 0.4927760551717558, 0.6995949668127216]",97.03808122697454,0.6254896829058217
"[-2.9399095890395652, 0.17513579698981266, -0.17513579698982287, -0.3752365644019502]",64.8632475579623,0.7292141026841741
"[-15.577801981363342, 0.09343796944262286, -0.09343796944265631, -0.08537999073842295]",93.42870752115628,0.7323572669198818
"[0.2405473805237039, 0.4612924524896354, -0.4612924524896435, 0.8507331167128155]",79.30009907701614,0.7355004311555894
"[0.7337177973126923, -0.03655384443550821, 0.03655384443580757, 4.075621064000896]",46.6452725905222,0.738643595391297
"[-0.2671264837123556, -0.005416905369090617, 0.00541690536929251, 6.051305241592502]",53.118411833539426,0.7417867596270047
"[-0.1393475426418415, -0.1780082248033219, 0.1780082248033256, 1.8097527619430356]",67.46344703714662,0.7449299238627123
"[-63.35215362543356, 1.1141726395100697, -1.1141726395142, -0.011974307909167]",92.79237473052113,0.74807308809842
"[-17.948793585968435, 0.23425393435421235, -0.23425393435430555, -0.07323609057258995]",95.78925271826877,0.7543594165698353
"[-19.02856867133318, 0.5203628356769425, -0.5203628356770547, -0.06353957545584087]",99.84268263505467,0.7637889092769582
"[-6.234296066233323, 0.6322900493985082, -0.6322900493985564, -0.1682433086336103]",60.94870577155608,1.166113931447537
"[-0.9675720257628824, 0.11812644514673727, -0.11812644514674164, -0.2032906363361913]",55.97377878103378,1.1692570956832447
"[-8.192973426972403, -0.07485762409787368, 0.07485762409786598, -0.15647861754590156]",77.16445599243805,1.1724002599189522
"[-28.753095956995164, 0.7056038964834502, -0.7056038964836036, -0.03867522172574631]",76.36326339687994,1.1755434241546598
"[-27.761216252396128, 0.6813901584246216, -0.6813901584247206, -0.04061992142637371]",76.24903909770262,1.1786865883903674
"[-3.8954118700791933, 0.8478869725153534, -0.8478869725153798, -0.2061662765494579]",87.81479763885598,1.1818297526260753
"[-0.27848101228870414, 0.023230766038607117, -0.023230766038573984, 6.210939313346638]",49.249589080797996,1.1849729168617829
"[-41.232357080007056, 0.7839339873564279, -0.7839339873565916, -0.025800251898243115]",88.46988337665802,1.1912592453331983
"[-29.633777410575576, 0.5595181900142557, -0.5595181900145085, -0.040681616771947725]",85.74446249118101,1.1975455738046135
"[-0.5455703547608157, -1.1207195135813555, 1.1207195135813508, 0.039235903982882014]",86.7258654498306,1.200688738040321
"[-12.386173973904066, 1.0513622409016483, -1.0513622409018053, -0.06165491741598852]",70.67976283725349,1.2038319022760289
"[-46.08772888910229, 1.0363430056891618, -1.0363430056896052, -0.018149449297410494]",87.05490464207826,1.2069750665117365
"[-28.669904724611747, 0.6963160851470602, -0.6963160851470802, -0.039011452548468994]",87.91620594312535,1.2132613949831519
"[-44.113709070024264, 0.9964374730047931, -0.996437473006217, -0.019859768644761286]",85.67410854926777,1.2164045592188595
"[-10.024042118951604, 0.5264774823110275, -0.5264774823110795, -0.11605326199805928]",75.48727656933514,1.219547723454567
"[-14.191474418177762, 0.2687103454114812, -0.2687103454115846, -0.09107730485465655]",87.84680376624124,1.2226908876902747
"[-39.82027041075023, 0.8814377498816747, -0.8814377498820036, -0.024653968170579965]",89.05711399518806,1.2258340519259823
"[-0.03242719118417773, 0.029279338697305896, -0.02927933869725754, 1.7652443864641347]",70.13099516769948,1.2289772161616899
"[-11.065759264079976, 0.025674820193746898, -0.025674820194019097, -0.11848909525455252]",86.1668615598168,1.2321203803973975
"[-1.2644303642044725, -0.9348187275535613, 0.9348187275535488, -0.26402836026677357]",78.21315281605786,1.2352635446331053
"[-40.9645709244892, 1.0812357777435977, -1.0812357777449242, -0.01919324211192037]",80.48561689179598,1.2384067088688129
"[-3.3032405551679163, 0.4391755004354988, -0.43917550043550685, -0.31584781510680604]",64.38264049988935,1.2415498731045205
"[-1.6901039608035562, 1.2124630621060537, -1.2124630621060728, -0.10284937424573184]",91.33649818525365,1.244693037340228
"[-16.2206715676714, 0.1782937337988626, -0.17829373379896968, -0.08142242608781668]",85.47263701866923,1.2509793658116435
"[-18.040149940439882, 0.5533389267810219, -0.5533389267813146, -0.06588847062252179]",71.60400402886938,1.254122530047351
"[-9.534156636199077, -0.08794932357713724, 0.08794932357682823, -0.13585322327052868]",86.74889236871464,1.2604088585187665
"[-30.699737310501412, 0.645018704976392, -0.6450187049765747, -0.037626046927543]",86.97563234134972,1.263552022754474
"[0.5146190374926778, -0.19523330263643676, 0.19523330263643163, 1.703246438607171]",45.754471583510465,1.2666951869901817
"[-4.15386278642767, 0.3308706029609366, -0.3308706029609533, -0.27322900998663724]",58.20748557400115,1.272981515461597
"[-2.076468265581512, 0.8419581007552203, -0.8419581007552305, -0.3017680228303639]",60.0142059373171,1.2761246796973047
"[0.774540892404105, -0.061406302001090166, 0.06140630200119145, 3.0825955306239856]",74.33258605276967,1.2792678439330123
"[-39.335539520619925, 1.033322925478013, -1.0333229254804652, -0.021251284205044428]",77.96578769680075,1.2824110081687201
"[-1.6626343422044128, -0.3189811941082081, 0.31898119410820713, -0.5101805104345339]",57.66337651485251,1.2855541724044277
"[-0.3150987081269229, 0.006514436083244162, -0.006514436087254924, 8.797378571058106]",51.68186443716771,1.2886973366401353
"[-21.038863904727584, 0.5392939820041813, -0.5392939820043701, -0.0572122169782027]",81.56684062350209,1.2949836651115505
