u,t,theta
"[-1.4602804933774753, -0.2854939211349903, 0.2854939211349847, -0.5270434731070766]",44.31551794038885,0.0
"[-2.11550832526099, 0.17897471958875705, -0.17897471958882497, -0.47310231217520415]",44.24651068783533,0.003143164235707647
"[-2.66298525292195, 0.43426007420337986, -0.43426007420339174, -0.37175664797209124]",44.10291159723867,0.006286328471415294
"[-3.213355594864458, 0.623966479171414, -0.623966479171415, -0.2899524080549684]",44.008103209663325,0.009429492707122941
"[-3.828046323493061, 0.7949480847788022, -0.7949480847788153, -0.2206223868021184]",43.96360626360601,0.012572656942830588
"[-4.561587573867953, 0.9666797134744003, -0.9666797134744178, -0.15873795705028249]",43.9710137470603,0.015715821178538234
"[-5.465265644793159, 1.1442535737005068, -1.144253573700543, -0.10347900793628326]",44.04884016985859,0.018858985414245882
"[-6.41086838780374, 1.2701699588831465, -1.2701699588831483, -0.06816121930179382]",44.263885648894004,0.02200214964995353
"[0.9386445608972271, 0.10854864470484019, -0.10854864470483662, 2.1704581824053024]",39.34793313935472,0.025145313885661175
"[0.8283797194415066, -0.11999037824574027, 0.11999037824576711, 2.428007962771482]",38.828128026698415,0.02828847812136882
"[-0.2974946647977923, -0.0015986372606615657, 0.0015986377025459786, 21.35833504531553]",41.01185845459675,0.03143164235707647
"[0.27823087093310267, -0.9908882274185911, 0.9908882274185906, 0.4943669194568755]",47.44156523670361,0.03457480659278411
"[-1.4483116389642885, 0.7161657681190605, -0.7161657681191214, -0.39004095891210094]",42.35527990629146,0.037717970828491765
"[0.7517433121979099, -0.015389896966376347, 0.015389896966760724, 3.9487483046269785]",40.07158265121904,0.04086113506419941
"[-6.002576975567981, 1.1787439157620354, -1.1787439157621133, -0.08996731724638575]",45.52376989151067,0.04400429929990706
"[-2.3315999555190343, 0.23725701750365266, -0.2372570175036539, -0.4383430769733386]",45.644998885884526,0.047147463535614706
"[-0.005203570880305015, 0.17313678525247453, -0.1731367852524744, 1.4649320547662728]",43.192255071305965,0.05343379200703
"[0.7327481738915437, 0.0035678081602833725, -0.003567808160066113, 4.894044636332163]",43.71080162640684,0.05657695624273764
"[0.8295179087247894, 0.0368202700986897, -0.036820270098616104, 2.72537173356292]",40.32168682165133,0.05972012047844529
"[-0.26998128145886197, -0.014915772176273065, 0.014915772176457228, 6.028230374625469]",40.707311636909814,0.06914961318556823
"[-5.377653212367501, 0.4603312980390179, -0.46033129803903416, -0.20908560245440783]",47.45662906085282,0.07229277742127588
"[0.13047545172441685, 0.8987299387718395, -0.8987299387718399, 0.19016743565639763]",43.95750763041155,0.07543594165698353
"[-2.000528053681086, -0.1447237166113997, 0.14472371661139322, -0.492142757665209]",45.727930557169984,0.07857910589269117
"[-0.1681467232633708, -0.9970560693504461, 0.9970560693504444, 0.11158796604605598]",43.99450491653839,0.08172227012839882
"[-2.9826204686602433, 0.050762789412098455, -0.05076278941210833, -0.3762248600507577]",44.09833063958548,0.08486543436410646
"[-4.2097969620963935, 0.35188050960236344, -0.3518805096023827, -0.2683840462061503]",43.91648847757545,0.08800859859981412
"[-5.119177095922021, 0.5253336986654639, -0.5253336986654676, -0.21168948826751788]",43.85718374911618,0.09115176283552176
"[-5.883251088653555, 0.646740026537595, -0.6467400265376274, -0.17530012528198882]",43.86377716975738,0.09429492707122941
"[-6.5324104604937245, 0.7322945982937292, -0.7322945982937697, -0.15085288073034325]",43.92082192279018,0.09743809130693705
"[-7.023317723607891, 0.7796605861642075, -0.7796605861642214, -0.13644609338018995]",44.02767843858582,0.1005812555426447
"[-7.214913387003378, 0.7699393832847204, -0.7699393832848062, -0.1343449463828846]",44.19498823317141,0.10372441977835235
"[-6.768602653640634, 0.654066630320875, -0.654066630320901, -0.1544400375588492]",44.45330510415427,0.10686758401406
"[-4.765985726852111, 0.27423805414516184, -0.2742380541453638, -0.2468763448775798]",44.92875584648457,0.11001074824976764
"[-1.298223870124417, -0.2442180017619556, 0.24421800176195504, -0.513756207454464]",43.49981054490297,0.11315391248547528
"[-0.20152730618846548, -0.03368477831865987, 0.033684778318808485, 3.1702232935412824]",38.22652832882721,0.11629707672118293
"[0.7278505268353878, -0.0010525424867595587, 0.001052542487944584, 5.269881129633192]",38.95278282080247,0.11944024095689058
"[-7.837334606640047, 0.5492718613517328, -0.5492718613517772, -0.14377244939742592]",47.25132829780628,0.12258340519259824
