u,t,theta
"[-25.6469801613061, 0.4050655227846152, -0.4050655227848521, -0.04972120371020432]",89.21587456131601,0.025145313885661175
"[-0.7686615507986138, -0.7858496198972121, 0.7858496198971664, -0.21306675406921993]",85.48133142896943,0.02828847812136882
"[-9.249257350604498, 0.32866211006095264, -0.32866211006103413, -0.134248539626265]",87.21823343124647,0.037717970828491765
"[-22.463117140446283, 0.4684372372589548, -0.46843723725909886, -0.055303392339533866]",91.87469456135484,0.04086113506419941
"[0.5647710178007785, -0.17629541617106173, 0.17629541617098937, 1.9237320498537749]",64.62895005692405,0.047147463535614706
"[-3.565060598915017, -0.35532738402261743, 0.3553273840226007, -0.307396963370714]",81.68583010469506,0.05343379200703
"[-18.113285478458746, 0.6419823326104928, -0.6419823326105639, -0.06269911738732376]",77.14628028095574,0.05657695624273764
"[-1.2687936600764582, -0.9338093672729711, 0.9338093672728729, -0.2649807344203092]",80.21935108635832,0.05972012047844529
"[-6.233930854892429, -0.11172521275171271, 0.11172521275162972, -0.20012727099054006]",81.36983465587016,0.06914961318556823
"[0.6229222440308929, -0.06322522855525316, 0.06322522855496644, 2.888747970940064]",86.7134544021675,0.07857910589269117
"[-14.90571203867778, 0.2890772210140574, -0.28907722101408023, -0.08653216841574199]",90.60903872657616,0.08172227012839882
"[-12.045418281868688, 0.9803025927031785, -0.9803025927031923, -0.06924133419570565]",95.5448564456714,0.12886973366401352
"[-5.782058531980094, 1.0374445489049733, -1.0374445489050053, -0.11983133238452534]",81.9731234743402,0.13201289789972118
"[-2.4437222491461283, 0.3824327645325901, -0.38243276453259856, -0.4040133673814589]",82.4327665660626,0.15401504754967468
"[-0.24777387548781232, -0.02837881415914767, 0.028378814159761987, 4.384586968170265]",72.30793597811767,0.15715821178538233
"[-0.8309541321811952, -0.5536303544157014, 0.5536303544157005, -0.19799474389071897]",69.03497001845449,0.16030137602109001
"[-14.438567472233439, 0.2764589442511634, -0.27645894425120404, -0.08944594970313234]",75.96729533628098,0.16344454025679764
"[-0.19601565630654189, -0.03551706915174084, 0.03551706915175851, 3.0688961920911577]",58.56061988608418,0.1665877044925053
"[-31.244582422548355, 0.9737222370178398, -0.9737222370181767, -0.02846384017653538]",75.89080428354896,0.1697308687282129
"[-27.816378603881144, 1.1146139950376297, -1.1146139950381553, -0.026539731093066007]",70.68666328896107,0.1728740329639206
"[-2.5811468892778353, -0.5131269978177811, 0.5131269978177606, -0.3641556054095168]",78.66972816389432,0.17601719719962824
"[-6.098117650805101, 1.1102133855752805, -1.1102133855753058, -0.10196323154068249]",86.82225798897066,0.17916036143533587
"[0.5081006621202413, -0.9703097289734212, 0.9703097289734091, 0.861614153644465]",89.04843927473954,0.18230352567104352
"[-30.413003722162983, 0.6998648009048236, -0.6998648009049474, -0.036757002079624505]",88.62730183138382,0.18544668990675117
"[-3.7281464671054048, 0.2648702553735329, -0.26487025537357, -0.3044557844142206]",78.32832568887464,0.18858985414245882
"[-43.84984552999239, 0.8391453786170896, -0.8391453786176488, -0.023269976480872968]",90.79234326048828,0.19173301837816648
"[-9.443943091066645, 0.6612067772969313, -0.6612067772970543, -0.11404561350665443]",67.95109621767331,0.1948761826138741
"[-13.278866565861032, 0.21705059688370293, -0.21705059688385867, -0.09796456412575452]",79.22622316208684,0.19801934684958175
"[0.3955321281061547, 0.28338232277554626, -0.28338232277555814, 1.2634794958068583]",60.67463125356605,0.20430567532099703
"[0.7408203197670022, -0.030584406897925936, 0.030584406899081328, 4.037390616109498]",64.83724553874698,0.21059200379241236
"[-11.38695400713364, 0.12405591965131195, -0.1240559196513308, -0.11468645575931562]",77.57939654561005,0.21373516802812
"[-3.948797822544753, -0.45651027026772056, 0.45651027026770924, -0.2717645733045073]",95.34536197094003,0.22630782497095056
"[-33.726640152664075, 0.7273907937341991, -0.7273907937347712, -0.032654774300127504]",89.19754224728206,0.2483099746209041
"[-23.206350822783765, 0.39172988436682477, -0.3917298843668285, -0.05501447122377396]",86.25963696629599,0.2545963030923194
"[-38.54820722864664, 0.5914181688150576, -0.591418168815638, -0.030991074983251665]",97.66242496343266,0.26402579579944235
"[-1.2403589642711144, 0.6759928085156554, -0.6759928085156577, -0.3999303072948498]",70.07329873053268,0.26716896003515
"[-16.511513621223006, 0.16649114865801187, -0.16649114865816417, -0.0801711945087611]",98.4080092974378,0.27031212427085766
"[-31.43303082533149, 0.8104998290675077, -0.8104998290680214, -0.032935978922277384]",99.87196292381708,0.2734552885065653
"[-18.78513230546566, 0.27232406510059237, -0.27232406510084073, -0.06958063962865686]",98.33364833001687,0.2765984527422729
"[-1.8525240196154718, -0.5838097819478775, 0.583809781947875, -0.4186912273987586]",99.19617739276482,0.2828847812136882
"[-13.141456755503159, -0.04182417581553619, 0.04182417581542754, -0.1006744139532968]",99.51932072797145,0.28602794544939586
"[-23.210905545995477, 0.20302757848046618, -0.20302757848059505, -0.05742734978323596]",99.21314970557924,0.2891711096851035
"[-30.616471084685383, 0.3488716294230928, -0.34887162942336886, -0.042538599459219624]",99.05662978277851,0.29231427392081116
"[-36.80559125121228, 0.46095892492216106, -0.4609589249229276, -0.03429301303287222]",98.95337993508792,0.2954574381565188
"[-42.254413540260316, 0.5551000721800278, -0.5551000721804222, -0.02881782529119895]",98.8795647569801,0.29860060239222647
"[-47.18118332993204, 0.637637897684386, -0.6376378976844326, -0.02481544207949306]",98.82541973142787,0.3017437666279341
"[-51.69632159802704, 0.7116238224169456, -0.7116238224175991, -0.021716983635852765]",98.78602061491314,0.30488693086364177
