u,t,theta
"[0.5888874490043039, -0.10303506482080715, 0.10303506482073112, 2.3471443916914017]",75.93380997547648,0.047147463535614706
"[-1.0677407391154627, -0.8673915587445902, 0.8673915587445798, -0.28303933386331553]",99.50705526781388,0.1665877044925053
"[-2.6869561354868607, -0.3873091830901493, 0.3873091830900805, -0.37726048926842737]",94.74631068832892,0.20430567532099703
"[-14.749081419557289, 0.3358977519909146, -0.33589775199096505, -0.0864103154745731]",87.37961036008183,0.4966199492418082
"[-1.119015867177657, -0.1501299227847282, 0.15012992278471265, -0.41558072721889483]",89.99765319754513,0.7355004311555894
"[0.6692105134091338, -0.40097506398647714, 0.4009750639864686, 1.4725415537833344]",56.24698405356499,0.738643595391297
"[-2.659933044530577, -0.35064825960904444, 0.35064825960902274, -0.38559719985955376]",77.51694745644443,0.7417867596270047
"[-5.023460379095859, 0.04886835817474493, -0.04886835817477261, -0.24342406386435947]",94.84540836085394,0.7449299238627123
"[-29.432243585478634, 0.7276114438802385, -0.7276114438804774, -0.03727243316691007]",88.23781236117478,1.1849729168617829
"[0.6247225043450517, 0.08698052112432811, -0.08698052112449334, 2.70585385587935]",92.90957660432083,1.272981515461597
"[-11.77686850741222, 1.0078743958008722, -1.007874395800908, -0.06832921677393854]",91.65221438288377,1.2855541724044277
"[-17.98068491509151, 0.5430815325981985, -0.5430815325983621, -0.06641077782508295]",94.62070715859802,1.2886973366401353
"[-3.6777977708656446, -0.3050926231159883, 0.30509262311595886, -0.30455120794854545]",88.63908683381717,2.215930786173891
"[-13.973762219071308, 0.5387594818572816, -0.5387594818573964, -0.08457719630598648]",82.25978728336447,2.29765305630229
"[0.3881553377030189, -0.1671490100249481, 0.16714901002494595, 1.4183697781086948]",57.58603884689373,2.442238611144842
"[0.7039295172903717, -0.0009215873675404379, 0.0009215873756346235, 12.859459418076518]",84.61121239057239,2.4705270892662106
"[-40.360259092934534, 1.0703370866230275, -1.070337086623289, -0.019762341894173814]",98.40707456941655,2.599396822930224
"[-10.298152959478248, 0.8050709068376021, -0.8050709068376263, -0.09501242868683961]",88.08283440163278,3.6240683637709172
"[0.002576628004163378, -0.552198998457828, 0.5521989984578212, 0.6450933227288451]",95.24559578818725,3.639784184949455
"[-9.75557444785797, 0.7474580444151486, -0.7474580444152584, -0.10442082379854116]",92.5006434533135,3.7340791120206847
"[0.6547131253674685, -0.038916989025398994, 0.03891698902482982, 3.680223707480862]",76.44095171836238,4.727319010504301
"[0.4268960877724739, -0.8083220909785589, 0.808322090978551, 0.6184504152858072]",91.25931838177479,4.919052028882467
"[-0.29127300993839556, 8.234620024710771e-5, -8.234615195696622e-5, 12.291049658673137]",98.8991569423164,5.176791496210495
"[-1.037260458753325, 0.6358964651765333, -0.6358964651765371, -0.36454387567873725]",96.67528656190471,5.321377051053046
"[0.5661073935590438, 0.16894092076956602, -0.1689409207696754, 1.9549665325128835]",66.12066290401438,6.242324172115387
