u,t,theta
"[-1.0502511666256886, -0.8366535813713428, 0.8366535813712409, -0.29652199595885087]",99.06227204976499,0.02828847812136882
"[0.6068420466008901, -0.012382352843754977, 0.012382352843435213, 2.9534584175193523]",69.05820316069581,0.047147463535614706
"[-1.7701617388221988, -0.06834451474557839, 0.06834451474557424, -0.5283088633392018]",92.42509247440509,0.05972012047844529
"[-5.413358075463796, 0.04702808540014086, -0.04702808540016713, -0.2279380133557468]",91.61027336048852,0.15715821178538233
"[-0.16367855491073613, -0.0694474306562131, 0.06944743065623296, 2.4980690820115155]",74.982258859658,0.16030137602109001
"[0.5575377958434236, -0.4669719690295653, 0.4669719690295617, 1.191294314518282]",69.53162373724645,0.1665877044925053
"[-55.58361323064395, 1.0986369541068075, -1.0986369541072196, -0.013917890849150209]",95.83124868138887,0.1728740329639206
"[-24.476208021733108, 0.5640326508240302, -0.5640326508240855, -0.048874757160739135]",93.19821117135166,0.1948761826138741
"[-0.8348012176421085, -0.43997771983368217, 0.43997771983367734, -0.12921557670864078]",66.67496344470743,0.20430567532099703
"[-12.11609418555946, 0.5833374795170737, -0.5833374795171057, -0.09464972191020207]",93.87581216458746,0.26716896003515
"[0.5914181853614449, 0.4065250400067694, -0.4065250400067786, 1.3529468101097606]",89.7713656745757,0.3551775586349641
"[-2.092156899031567, -0.7025353472024737, 0.7025353472024659, -0.3553882367397063]",87.70534474442012,0.35832072287067174
"[-30.737057790122943, 0.7877341244992953, -0.7877341244993044, -0.03425160607014445]",92.68465303200729,0.37089337981350234
"[-21.8291893308251, 0.7226025076686161, -0.7226025076686902, -0.049903964894208064]",98.61356839952225,0.40546818640628646
"[-0.27251674355813743, 0.03489073059977354, -0.03489073059710444, 5.1517733188948975]",70.76750836530574,0.4243271718205323
"[-29.763508931941534, 0.48580562145492384, -0.4858056214550973, -0.041805175565788895]",99.27880269985708,0.46518830688473173
"[-61.6959300851282, 1.0867950461575895, -1.0867950461589755, -0.012777390590819074]",98.71195714761986,0.4683314711204394
"[-19.200749895455115, 0.3446347510108742, -0.3446347510109809, -0.06696371545657089]",84.81607743547389,0.4714746353561471
"[0.6408260636967161, 0.17003182203914552, -0.17003182203918255, 2.204986540874615]",69.17961032396117,0.4746177995918547
"[-56.89336885329099, 0.9923610946492974, -0.9923610946495872, -0.015558149845305331]",95.73075061315893,0.47776096382756233
"[-17.542981779243117, 0.10355486798686772, -0.10355486798703921, -0.07612707848240535]",99.29200496725802,0.48090412806326993
"[-0.23307619715882935, 0.10891105634407734, -0.10891105634400554, 2.744668237509556]",54.831260466194266,0.4966199492418082
"[-15.053312025027846, 0.21758034607533017, -0.21758034607548915, -0.0869326581038677]",93.92957029700221,0.4997631134775159
"[-0.8355422526374565, -0.3736765810561463, 0.3736765810561325, -0.07969819171352027]",94.99448104859451,0.5689127266630841
"[0.44538783195347226, -0.6680862083452761, 0.66808620834527, 0.7496258370304678]",88.22506953535085,0.6097738617272835
"[-0.2029225825818433, -0.10249155049999702, 0.1024915505000726, 2.5969306301048056]",97.29492484737254,0.6254896829058217
"[-2.4224861565060545, -0.37853096117218576, 0.37853096117211166, -0.4070852813119657]",71.85249695066841,0.7292141026841741
"[-16.093563537410912, 0.07096772283387545, -0.07096772283408687, -0.08287353928205331]",99.74397842119475,0.7323572669198818
"[-0.30573206283793675, -0.006352723127951396, 0.00635272311041943, 12.403258698903368]",81.74598885915854,0.7355004311555894
"[-0.821190655938533, -0.470217584744255, 0.47021758474424324, -0.13074387140611135]",48.80240804596334,0.738643595391297
"[-0.9449214740969055, 0.5049257137282076, -0.5049257137282137, -0.3001072228053382]",53.89292925339892,0.7417867596270047
"[-1.2437661074818458, 0.5481784515403926, -0.5481784515403952, -0.44546862194559633]",68.86690019105937,0.7449299238627123
"[-70.3481637598579, 1.1127751287676073, -1.1127751287690861, -0.010827724592595594]",99.07661091874856,0.74807308809842
"[-9.892213295897779, 0.5449365840413449, -0.5449365840414617, -0.11647152843604114]",67.33343337609183,1.166113931447537
"[-7.466085624993359, -0.158988414319295, 0.15898841431923597, -0.1690664266016859]",83.56880410204579,1.1724002599189522
"[-33.1657151548943, 0.6992723784847025, -0.6992723784848284, -0.03379784249096688]",82.65360635659447,1.1755434241546598
"[-32.02023916607311, 0.6746152032237152, -0.6746152032240263, -0.03550403846091755]",82.54000791245697,1.1786865883903674
"[-8.600762782623848, 0.6896668399193433, -0.6896668399193498, -0.12189640407648188]",94.24321745677048,1.1818297526260753
"[-0.4207205103735285, 0.497394885878582, -0.49739488587858677, 0.5061045549033228]",49.536828039730175,1.1849729168617829
"[-46.147475206628286, 0.7807160533418707, -0.780716053342032, -0.023161413889486067]",94.75651761163861,1.1912592453331983
"[-33.12943105915361, 0.5534054944221651, -0.5534054944228873, -0.036594489704184864]",92.03519751822235,1.1975455738046135
"[-0.6277042775612955, -0.7384279325403691, 0.7384279325403503, -0.10124409827643001]",90.77854669776693,1.200688738040321
"[-18.900289630254917, 1.0256845825815195, -1.0256845825817602, -0.04322993359976991]",76.98248253780513,1.2038319022760289
"[-52.59088593344207, 1.033787802382223, -1.0337878023823037, -0.016005758541638847]",93.3402137868378,1.2069750665117365
"[-33.024038579758106, 0.6899427233152279, -0.6899427233162653, -0.03413549835829098]",94.2066424130414,1.2132613949831519
"[-50.3653879193173, 0.9936556266461447, -0.9936556266469584, -0.017504576418891315]",91.9597209054081,1.2164045592188595
"[-13.187831949698117, 0.4842886656452059, -0.48428866564530854, -0.0914516454828834]",81.82335814148928,1.219547723454567
"[-15.798233932052844, 0.24359764607878598, -0.24359764607893467, -0.08262956991142606]",94.16485692753726,1.2226908876902747
"[-45.347363106645304, 0.878036294175511, -0.878036294176177, -0.021781051336249392]",95.34364703948022,1.2258340519259823
"[-0.21538477194963201, 0.7095270838744228, -0.7095270838744231, 0.2715855385791486]",70.82731717088457,1.2289772161616899
"[-11.088569846594352, -0.018385262137656455, 0.01838526213755505, -0.11827437483836126]",92.51364696593106,1.2321203803973975
"[0.8014137954420226, 0.07314741582085325, -0.07314741582075779, 2.7824066359714763]",80.78502421630112,1.2352635446331053
"[-47.74772313938639, 1.0780692021218854, -1.0780692021223415, -0.016609825717173]",86.77126786174087,1.2384067088688129
"[-5.082939815305973, 0.1660939897537506, -0.1660939897537918, -0.23834429599293397]",71.02376575056441,1.2415498731045205
"[-7.812855916452833, 0.8747673339863492, -0.8747673339864054, -0.11408038684621218]",97.74454348371214,1.244693037340228
"[-17.276042650416546, 0.15804963265870745, -0.15804963265892724, -0.07684291901663559]",91.78440212986476,1.2509793658116435
"[-21.466747691990413, 0.538231201396809, -0.5382312013970362, -0.05613983049661206]",77.90588158661299,1.254122530047351
"[-8.788886330429206, -0.15089674249458487, 0.15089674249456198, -0.14565706727557964]",93.122534112662,1.2604088585187665
"[-34.73401504214771, 0.6393604208440679, -0.639360420844503, -0.03346514322724671]",93.26547789447004,1.263552022754474
"[0.28121056533280514, 0.01952611180631614, -0.019526111806327913, 1.3432906886048448]",46.824917506421315,1.2666951869901817
"[-5.527863030995365, 0.12550782706546448, -0.12550782706547095, -0.22248252772797142]",64.77470359089716,1.272981515461597
"[-5.7850996495918094, 0.4608017954689511, -0.46080179546896866, -0.19615123889267067]",66.63515435322047,1.2761246796973047
"[-1.598374339577225, 0.40803158551432217, -0.40803158551433855, -0.4951988933715469]",77.18857905323105,1.2792678439330123
"[-45.816785230778315, 1.029894530486482, -1.0298945304869438, -0.01839948356970913]",84.25181978801362,1.2824110081687201
"[0.15561266399643153, -0.6808330459808712, 0.6808330459808573, 0.46382405458028303]",62.51926218923033,1.2855541724044277
"[-0.5994107105918642, 0.8555443557110479, -0.8555443557110519, -0.11832585881571814]",55.18473007319752,1.2886973366401353
"[-24.3895109387835, 0.5278011112971894, -0.5278011112976467, -0.049855444745912136]",87.86435789170096,1.2949836651115505
"[0.7734496359231793, 0.4444300856438968, -0.4444300856439057, 1.5101519527563214]",86.04093380956803,1.44271238418981
"[-27.366239286216203, 0.6720792477919936, -0.6720792477924614, -0.041418626736393724]",81.7986554199333,1.4678576980754712
"[-1.8634870942923194, 1.0755101277483676, -1.0755101277483696, -0.19229683097852052]",82.1196367481595,1.5621526251467004
"[-8.6559040880812, 0.660161432871162, -0.6601614328712165, -0.1235254038524998]",94.7506222578278,1.5715821178538236
"[-13.77078904378876, 0.6728887139298024, -0.6728887139299127, -0.07982021906063208]",73.05039915459398,1.744456150817744
"[-7.79501907691586, 0.3249278589271953, -0.32492785892748155, -0.15727765865250926]",91.6591396563984,1.753885643524867
"[-22.399641216000113, 0.587931502844233, -0.5879315028444652, -0.052630607942544684]",94.66939651413544,1.76331513623199
"[-20.832203475008665, 0.5131289171564463, -0.5131289171565574, -0.058421331964509195]",88.06255375661573,1.8073194355318971
"[-25.27135404113969, 0.9878893081933938, -0.9878893081934617, -0.03435012903822484]",87.43347740601405,1.8104625997676045
"[-7.842609943297713, 0.35876026787427406, -0.3587602678742852, -0.15490440269825573]",91.83878683873897,1.9299028407244954
"[-0.9500281497928733, -0.4082714020604096, 0.4082714020604063, -0.2746973303757615]",97.24045615301618,2.011625110852894
"[-18.144550302300416, 0.5579835790330636, -0.5579835790330715, -0.06538290330348105]",87.45743901235056,2.03048409626714
"[-22.978341763444188, 0.5294631172661943, -0.5294631172667243, -0.05277588686783591]",83.22573091073893,2.039913588974263
"[-21.308088959906986, 0.3307159635791618, -0.3307159635792313, -0.06078511826734562]",98.19546789139991,2.1813559795811073
"[-9.406029229283204, -0.07062525483205055, 0.07062525483193853, -0.13772396324727054]",97.17075676508004,2.1844991438168146
"[-33.80877873642071, 0.8793581843019839, -0.8793581843023811, -0.02896320377426803]",84.45804615161187,2.2033581292310607
"[0.7189053987154721, 0.38365332008824116, -0.38365332008825204, 1.5685640071903444]",67.62561190374134,2.206501293466768
"[-18.390690824667704, 0.809350685736011, -0.8093506857360185, -0.05517150279637138]",97.01649227681344,2.209644457702476
"[-0.7254788290619799, -0.612798775362913, 0.612798775362888, -0.11298715348237469]",62.26268779701522,2.215930786173891
"[-24.57552749878432, 0.5215957634911209, -0.5215957634912958, -0.04962271935923483]",84.57615617530436,2.2190739504095984
"[-5.447779260046481, 0.007538305348948356, -0.0075383053489635424, -0.2268680869058455]",85.92555438194137,2.2222171146453062
"[-7.443960443481375, 0.11679214316378833, -0.11679214316394296, -0.17032327290822033]",85.02648696638873,2.225360278881014
"[-25.062552697100426, 0.30314995456622823, -0.30314995456634874, -0.0522894369669415]",98.06480785284077,2.2285034431167214
"[-34.00540788744186, 0.49683961519247766, -0.4968396151931349, -0.03654812376214945]",97.6708279267325,2.2316466073524293
"[-29.987837137632418, 0.4174016550095391, -0.4174016550097302, -0.042531947244255984]",97.55810270626785,2.234789771588137
"[-13.850683077567018, 0.023312199583112196, -0.023312199583120103, -0.09581063284883608]",97.85641174270874,2.2379329358238444
"[-13.482611988388907, 0.21569417234721783, -0.2156941723473269, -0.09658058522891141]",96.6735548392861,2.2410761000595523
"[0.43916033627294365, -0.8452363891693493, 0.8452363891693491, 0.6451093050496362]",67.10414361236377,2.2442192642952596
"[-11.308479170247356, 0.9246545350648275, -0.9246545350650065, -0.07801912521428361]",88.25473418886254,2.2505055927666753
"[-13.024803799314439, 0.5163323596000469, -0.5163323596000613, -0.0912919187165227]",86.16121971066787,2.2567919212380905
"[-1.4001303798432898, 0.33643756223445953, -0.33643756223446813, -0.5154853692269958]",98.3333802778385,2.2819372351237517
"[-24.06325437086934, 0.2826025700542362, -0.28260257005457307, -0.054647303307587686]",97.40794591355042,2.2850803993594595
"[-25.17924726001486, 0.5422946705078372, -0.5422946705081604, -0.04803133164722771]",83.61643882233454,2.288223563595167
"[-0.03829511838860465, 1.0918402314134552, -1.0918402314134605, 0.2868626484508671]",89.3006230837358,2.2945098920665825
"[-0.4198397524593894, -0.5947450373960533, 0.5947450373960478, 0.3017923894433013]",56.84301610405179,2.29765305630229
"[-19.87763579506444, 0.3821905310364908, -0.3821905310366465, -0.06407670568546765]",85.39467739659415,2.3007962205379977
