u,t,theta
"[-2.4652647204274074, 0.12135219426073413, -0.12135219426074097, -0.43124552486507267]",33.06931629092134,0.0
"[-2.4531551268097798, 0.11694561204114279, -0.11694561204115181, -0.43299352756457293]",33.065216367297815,0.003143164235707647
"[-2.4405833171889384, 0.11231173390147692, -0.11231173390148279, -0.4348128714831939]",33.06120224464729,0.006286328471415294
"[-2.427548192954789, 0.107445954551415, -0.10744595455142558, -0.43670359417190063]",33.05727447959387,0.009429492707122941
"[-2.4140484475659543, 0.10234330961749707, -0.10234330961750235, -0.43866566429041637]",33.05343353012155,0.012572656942830588
"[-2.4000825223470903, 0.09699843781310255, -0.09699843781310571, -0.44069897085149845]",33.04967972125806,0.015715821178538234
"[-2.3856486787865396, 0.09140558574876546, -0.09140558574877398, -0.44280329291400533]",33.0460132256505,0.018858985414245882
"[-2.3707449012688717, 0.08555854626256398, -0.08555854626258325, -0.44497829094136404]",33.04243404363658,0.02200214964995353
"[-2.35536891372538, 0.07945063770944251, -0.07945063770945261, -0.447223478113035]",33.03894194649257,0.025145313885661175
"[-2.3395180883578552, 0.07307463818276422, -0.07307463818276436, -0.44953820332445243]",33.03553647318559,0.02828847812136882
"[-2.323189606672523, 0.06642281838985946, -0.06642281838990384, -0.4519215926233066]",33.03221685371255,0.03143164235707647
"[-2.3063801994685007, 0.059486802640316715, -0.059486802640447735, -0.45437254663533716]",33.028981997020196,0.03457480659278411
"[-2.289086332499698, 0.052257606958536026, -0.05225760695865873, -0.45688966652649254]",33.0258303930533,0.037717970828491765
"[-2.271303979717315, 0.04472550521014634, -0.044725505210210806, -0.45947123262407885]",33.02276009273571,0.04086113506419941
"[-2.2530288612798754, 0.036880086317136254, -0.036880086317146794, -0.4621151067007146]",33.01976859457741,0.04400429929990706
"[-2.2342560287265374, 0.028710031669145732, -0.028710031669155547, -0.4648187187767269]",33.01685279108069,0.047147463535614706
