u,t,theta
"[-2.6418076552418386, 0.3822231865793806, -0.382223186579396, -0.3826830012677998]",61.08993951482978,0.003143164235707647
"[-17.260935126179714, 0.9205792323102611, -0.9205792323104374, -0.05299710625479456]",82.60132100312008,0.006286328471415294
"[-12.62328022558252, 0.08962670391660647, -0.08962670391661, -0.10433966949789356]",82.39335321189576,0.009429492707122941
"[-25.089703971796943, 0.4950695481421304, -0.49506954814237486, -0.049175545595252036]",81.9869538739884,0.012572656942830588
"[-35.004474913833796, 0.7655972479709647, -0.7655972479714755, -0.030677083171160597]",81.84706541709068,0.015715821178538234
"[-44.343552964001944, 1.0030275725799223, -1.003027572580886, -0.01961079500113919]",81.84189863536014,0.018858985414245882
"[-51.04125230513205, 1.1621644146262848, -1.1621644146269166, -0.013718169427122779]",82.01775770154427,0.02200214964995353
"[-17.692998527906816, 0.4434656805914187, -0.44346568059142544, -0.07023097120689585]",70.31599009945602,0.025145313885661175
"[0.44810542388350666, -0.5326265288068206, 0.5326265288068137, 0.9352675395524014]",74.33113779429786,0.02828847812136882
"[-8.152733472952873, 0.42861093755246477, -0.42861093755256197, -0.14608100776731753]",82.78430370617728,0.03457480659278411
"[0.05971171230962519, -0.5186624221178378, 0.5186624221178304, 0.7145058793884629]",67.52013411934918,0.037717970828491765
"[-13.18034504628962, 0.5263594296983206, -0.526359429698453, -0.08987723838755231]",72.95178805516795,0.04086113506419941
"[-46.72208842208778, 1.0548429692458805, -1.0548429692479182, -0.017495075303094014]",83.30029843246703,0.04400429929990706
"[0.4123742335172228, 0.1826118279853381, -0.18261182798535458, 1.4507347503655046]",60.8679154321853,0.047147463535614706
"[-3.4536926027830135, 0.3745554760367721, -0.374555476036786, -0.3131550178984906]",61.82754563673872,0.05343379200703
"[-5.002678403988573, 0.8186644755903139, -0.8186644755903201, -0.17521111293119812]",58.11590593532818,0.05657695624273764
"[-5.4649771672438545, 0.0792499466852623, -0.07924994668526424, -0.225645493326519]",60.35975169557132,0.05972012047844529
"[-4.791110120388683, 0.29859482986131125, -0.2985948298613664, -0.24423848932582395]",61.93356434121452,0.06914961318556823
"[-14.43049519694322, 0.12127104053287575, -0.1212710405329099, -0.09164500295462674]",85.61820093138992,0.07229277742127588
"[0.22328407234423112, -0.1691413417851987, 0.1691413417851963, 1.2334103863515673]",82.83027386587862,0.07857910589269117
"[-8.476883502612706, 0.4154855741638746, -0.41548557416398135, -0.14162761458383008]",71.58925417203602,0.08172227012839882
"[-1.8704076730819157, 0.38473012046663485, -0.38473012046663774, -0.47284594666289337]",81.88054020357399,0.08800859859981412
"[-16.84986934155543, 0.20995000279449946, -0.20995000279458365, -0.0781387307761845]",81.97305734918271,0.09115176283552176
"[-24.568525529253474, 0.4352097339474932, -0.4352097339477343, -0.05132189093519709]",81.81927081211411,0.09429492707122941
"[-29.584010304143778, 0.5660078856085303, -0.5660078856094354, -0.040624609364897486]",81.80792059654705,0.09743809130693705
"[-32.441215128532235, 0.6352529892158995, -0.635252989216181, -0.03585082457940775]",81.88330609608481,0.1005812555426447
"[-32.377230229581286, 0.628831672344417, -0.6288316723445562, -0.03604535668510174]",82.04831998681684,0.10372441977835235
"[-26.764626595140527, 0.4793725409782275, -0.47937254097861354, -0.04647228214822895]",82.36206852552363,0.10686758401406
"[-5.642378334788717, 0.9279788744184483, -0.9279788744184987, -0.14152634521883264]",82.44466221948005,0.11001074824976764
"[-4.318291317074056, -0.2927263169304337, 0.2927263169303841, -0.26734398483218935]",83.70371747355475,0.11315391248547528
"[-24.331774004386887, 0.383434410296531, -0.3834344102966429, -0.05267880574288431]",85.16225314633097,0.12258340519259824
"[-4.561167172888704, -0.3322032076181534, 0.33220320761809896, -0.25234181171841186]",74.83698083872963,0.12886973366401352
"[-0.37171306953712047, 1.0593802122884575, -1.0593802122884595, 0.060867472936420884]",60.49875774590234,0.13201289789972118
"[-21.678019568215824, 0.3063735284436939, -0.3063735284439221, -0.060140677092584305]",85.12341792564392,0.13829922637113645
"[-8.09051450016128, 0.6243005737274411, -0.6243005737274987, -0.13417165586171506]",82.2555228421902,0.1414423906068441
"[-27.45903500653574, 0.5575322473409293, -0.5575322473411312, -0.043851504775892974]",82.60096967589037,0.15087188331396706
"[-5.3117438526142315, -0.10652824150735249, 0.10652824150734291, -0.23089345036835426]",65.05031536935056,0.15401504754967468
"[-1.2439462119842273, 0.6348170097199662, -0.6348170097199685, -0.41659573479966283]",60.77500626033975,0.15715821178538233
"[-0.9814826093758858, -0.7209402628262447, 0.7209402628262426, -0.3240406283870616]",63.359991394665684,0.16030137602109001
"[-8.18866715911637, 0.4105776160031405, -0.4105776160031749, -0.14643466407133754]",56.9365562944469,0.16344454025679764
"[0.8035551857232401, 0.26111686689392427, -0.26111686689392727, 1.9412728598302453]",47.59658101271668,0.1665877044925053
"[-12.584275828008913, 1.0195098767542508, -1.019509876754505, -0.0634128939982619]",57.003506147106705,0.1697308687282129
"[-6.2873563304947675, 1.2155181919932088, -1.2155181919932352, -0.07993460316463417]",51.7808661026819,0.1728740329639206
"[-2.821274715604719, 0.45954682473610575, -0.459546824736106, -0.3522649636540153]",58.5523906257572,0.17601719719962824
"[-4.512228791466966, -0.06428511541147355, 0.06428511541141822, -0.2670228714103188]",67.56660013616916,0.17916036143533587
"[-5.996268890498989, -0.005515443815942724, 0.005515443815907254, -0.20829446649794778]",69.99043118524673,0.18230352567104352
"[-16.956941648092187, 0.7343711542672005, -0.7343711542674192, -0.06300515765889461]",69.73946214631725,0.18544668990675117
"[-4.197036743939049, -0.0801520418255369, 0.08015204182553523, -0.2838258111266135]",60.77335337964314,0.18858985414245882
"[-27.91233885154679, 0.8540823056958291, -0.8540823056961192, -0.03565047002981908]",71.92771205000588,0.19173301837816648
"[-1.0269056575243425, 0.677483978787999, -0.6774839787880009, -0.3517143158284873]",45.27318668524648,0.1948761826138741
"[-8.023537931976334, 0.36376435841933336, -0.3637643584193407, -0.15148174954387378]",60.17468548780552,0.19801934684958175
"[-0.3011229926444327, -6.394750053338536e-5, 6.394690553048653e-5, 34.94873624159213]",46.00234172715661,0.20430567532099703
"[-15.0310096292728, 0.11259925194730784, -0.11259925194731803, -0.0882152402190814]",84.5571273918501,0.2074488395567047
"[0.6562497715154864, 0.4810648848965431, -0.4810648848965523, 1.305919066177312]",60.5527967400026,0.21059200379241236
"[-7.605336672087327, 0.2993658153121733, -0.29936581531222084, -0.16192068044252678]",58.482913401587,0.21373516802812
"[0.2901182268058119, 0.18729969118323433, -0.1872996911832355, 1.250277107426888]",57.01112870891752,0.21687833226382763
"[-7.966154099177139, -0.056808038982084155, 0.05680803898195451, -0.16072729772175634]",75.94997016851504,0.22630782497095056
"[-1.5322054536311847, -0.40828467354417264, 0.40828467354416464, -0.4991192391491995]",58.43211080506815,0.2294509892066582
"[-35.656762952160626, 0.6474649497534365, -0.6474649497535262, -0.03247284922172363]",84.05289969085405,0.23259415344236586
"[-48.152671051629014, 0.9391002464283659, -0.939100246429424, -0.019385592713999984]",83.54705218089343,0.23573731767807354
"[-28.934380556736816, 0.5011430689027712, -0.5011430689030869, -0.042709590431451235]",83.63134472528971,0.23888048191378117
"[-19.80602206700809, 0.7542689484336758, -0.7542689484337871, -0.05359460108508817]",70.31858880412157,0.2483099746209041
"[-15.428096608049886, 0.4398680596824273, -0.43986805968262027, -0.08015403814229564]",67.3467747694746,0.2545963030923194
"[-3.3355901051473498, -0.02012297370739823, 0.02012297370739049, -0.34453230229261317]",54.97211512253957,0.25773946732802705
"[-27.256788628788353, 0.6085760520442426, -0.6085760520444049, -0.04307389678936776]",78.7921686178959,0.26402579579944235
"[0.00027756711528048405, 1.028628152949024, -1.0286281529490267, 0.23875804528349293]",56.27538102256494,0.26716896003515
"[-12.690974730380617, 0.24548839265767072, -0.24548839265768996, -0.10173860491655908]",79.44748152481766,0.27031212427085766
"[-15.891847372895835, 0.846352608390893, -0.8463526083909586, -0.061405194440295165]",80.98625129017087,0.2734552885065653
"[-13.082091131478142, 0.34066482382355706, -0.3406648238237427, -0.09670812887410535]",79.39060395592259,0.2765984527422729
"[-10.863082169273026, 0.4751937142414251, -0.4751937142415384, -0.11010063087176172]",82.71925482601263,0.27974161697798056
"[-2.9933589701929395, -0.5654790442801985, 0.5654790442799917, -0.3176809368621026]",81.30845171527821,0.2828847812136882
"[-13.03849742774313, 0.05298489211241389, -0.052984892112495546, -0.10138811898322327]",80.53347394619479,0.28602794544939586
"[-19.03886619446942, 0.24213040885386958, -0.2421304088539287, -0.06909675738827677]",80.30912442527159,0.2891711096851035
"[-23.83046070992407, 0.3731136203757688, -0.37311362037583345, -0.05391727217816993]",80.17458832164499,0.29231427392081116
"[-27.967233388855682, 0.47837643930753243, -0.4783764393078155, -0.04454533486050884]",80.08141844997421,0.2954574381565188
"[-31.675589628182163, 0.5686202494727578, -0.5686202494728202, -0.0379625007574855]",80.01334387932152,0.29860060239222647
"[-35.0682847196848, 0.6486504253105688, -0.648650425310747, -0.0329829226221075]",79.96288117935588,0.3017437666279341
"[-38.203786346843586, 0.720899198013471, -0.7208991980136363, -0.029038988798272845]",79.92602484221418,0.30488693086364177
"[-41.10814482434694, 0.7865809547022639, -0.786580954702918, -0.02582588134230216]",79.90046270222173,0.30803009509934937
"[-43.783791591655095, 0.84614506588839, -0.8461450658893405, -0.023169532042906713]",79.88483401299266,0.311173259335057
