u,t,theta
"[-3.495454946792505, -0.06653670839949942, 0.06653670839946332, -0.3310191879330507]",67.96157425404151,0.003143164235707647
"[-22.993034743019788, 0.9054251013523936, -0.9054251013524574, -0.04098928673472952]",88.89846206496532,0.006286328471415294
"[-13.080426531212062, 0.056264457447714016, -0.05626445744783624, -0.1010657985060633]",88.72441308099636,0.009429492707122941
"[-28.172934941782014, 0.4866699098934142, -0.4866699098934612, -0.04408660289015942]",88.280842004207,0.012572656942830588
"[-39.8005454319982, 0.7612239584040755, -0.761223958404391, -0.02714821014011751]",88.1349943912871,0.015715821178538234
"[-50.63673112964634, 1.000274103281303, -1.0002741032814648, -0.017282492781564324]",88.12746759354118,0.018858985414245882
"[-58.336487783148236, 1.1600738045249648, -1.1600738045268915, -0.012085880619010442]",88.302387548652,0.02200214964995353
"[-20.426638343422333, 0.42742222414101494, -0.42742222414130576, -0.06151663990796113]",76.62010877191726,0.025145313885661175
"[0.752870012962236, -0.010397636312443082, 0.010397636312870698, 3.953158687344487]",74.93616755270045,0.02828847812136882
"[-10.634176487838166, 0.3665030784603958, -0.36650307846044233, -0.11665152401519958]",89.14950455373916,0.03457480659278411
"[-3.901717982326659, 0.5940488981097215, -0.594048898109741, -0.25492045950072856]",74.32487892353069,0.037717970828491765
"[-16.398714309288525, 0.49993449774167154, -0.49993449774183574, -0.07389386824340051]",79.26812328952181,0.04086113506419941
"[-53.34170624036345, 1.0523559309518322, -1.0523559309538593, -0.015422222054102736]",89.58550175147657,0.04400429929990706
"[0.6042212050492031, 0.11223205555236299, -0.11223205555237045, 2.390482872787765]",61.910797027046435,0.047147463535614706
"[-4.859465080177202, 0.10348049440374532, -0.1034804944037667, -0.24969404980710302]",68.47750372773157,0.05343379200703
"[-9.72012059149223, 0.7066841112065407, -0.7066841112065798, -0.1078473273181898]",64.50728217492514,0.05657695624273764
"[-5.457617192818299, -0.08166214249991247, 0.08166214249990039, -0.22587799731044622]",66.87638103264366,0.05972012047844529
"[-6.107784364012279, 0.1333830062760862, -0.13338300627612779, -0.2033851068249563]",68.44805138029965,0.06914961318556823
"[-15.110650628346775, 0.09560596098171345, -0.09560596098182428, -0.08788870116644366]",91.93799407688819,0.07229277742127588
"[0.5000491211195035, 0.21838855608330573, -0.2183885560833574, 1.6055940202203147]",84.02756769141752,0.07857910589269117
"[-10.88900802346841, 0.3569748614877248, -0.3569748614878097, -0.11441694313313676]",77.9501507220164,0.08172227012839882
"[-0.39044655349577295, -1.0148789234029785, 1.014878923402978, 0.020936961735761137]",89.03438755343966,0.08800859859981412
"[-18.108983368610087, 0.19126982937407308, -0.1912698293742235, -0.07311997726162946]",88.28244662270599,0.09115176283552176
"[-27.27436516336264, 0.42638507306117646, -0.4263850730615352, -0.04650921292426845]",88.1139912752502,0.09429492707122941
"[-33.12038744652038, 0.5598818160805007, -0.5598818160809528, -0.03649528112993245]",88.09864661084052,0.09743809130693705
"[-36.415950102401474, 0.6301380420994012, -0.6301380420994136, -0.032115543938548964]",88.17255032381571,0.1005812555426447
"[-36.31154871833564, 0.6236937241395993, -0.6236937241398338, -0.03231714393844475]",88.3376147012182,0.10372441977835235
"[-29.75232390430582, 0.4718984556531278, -0.4718984556533537, -0.042044626372796004]",88.65484331296638,0.10686758401406
"[-11.130206635805113, 0.8383267068975043, -0.8383267068976161, -0.0860332975716904]",88.80411982833647,0.11001074824976764
"[-1.0419120843362564, -1.0021817908894493, 1.0021817908894493, -0.19262985488115858]",90.46266769980122,0.11315391248547528
"[-26.711601884665235, 0.37436279074582385, -0.3743627907461469, -0.048242926549690764]",91.45752635413449,0.12258340519259824
"[-1.157402476561286, -0.9881801777667318, 0.9881801777667171, -0.2185959638604226]",81.57114977418546,0.12886973366401352
"[-2.9433294550835143, 0.01125049460393237, -0.011250494603939417, -0.38059090425295167]",67.38880969195739,0.13201289789972118
"[-23.566174094538813, 0.29495274703121765, -0.29495274703133917, -0.05561368253854642]",91.42220643099908,0.13829922637113645
"[-11.809072497260736, 0.5663622889898527, -0.5663622889899772, -0.09778000958783338]",88.60677395774627,0.1414423906068441
"[-30.939134803618078, 0.5504918915190165, -0.5504918915192853, -0.03917120285781838]",88.89285761629706,0.15087188331396706
"[-4.017204802809964, -0.325432823200629, 0.325432823200616, -0.2814417898564082]",71.63666149732873,0.15401504754967468
"[0.05000345600979055, 0.5574027823473547, -0.5574027823473623, 0.6424503980107301]",67.93472429279807,0.15715821178538233
"[-0.1226362561502655, 0.09114162331773062, -0.09114162331760035, 2.1087207100952576]",64.5406687214796,0.16030137602109001
"[-10.557330300990238, 0.34840972123369385, -0.34840972123373576, -0.11806334383962167]",63.3025225822725,0.16344454025679764
"[-1.7393437652155839, -0.36182184434555803, 0.36182184434553555, -0.49320784551572344]",53.28337653220769,0.1665877044925053
"[-18.900342478280624, 0.9942997947776758, -0.9942997947798952, -0.044910624376012946]",63.30681570323596,0.1697308687282129
"[-13.654790382624801, 1.1466643360513453, -1.1466643360524043, -0.04875305836729605]",58.09884151546446,0.1728740329639206
"[-4.43572768347074, 0.10790869730114609, -0.10790869730118141, -0.27009140212413996]",65.2877065437322,0.17601719719962824
"[-3.258520478448725, -0.36774822703530496, 0.3677482270352869, -0.32872322143726024]",74.26016199071022,0.17916036143533587
"[-5.512388043844276, -0.15245456199053986, 0.15245456199053825, -0.22233203508760305]",76.48605805548407,0.18230352567104352
"[-21.516253148796874, 0.7181575847709962, -0.7181575847713473, -0.05074960451250647]",76.04043270772956,0.18544668990675117
"[-2.6667325190899227, -0.4665077405887676, 0.46650774058864963, -0.36543170102191147]",67.5491510028191,0.18858985414245882
"[-33.256931202988426, 0.847531164780268, -0.847531164781028, -0.030256501786431605]",78.21746035642174,0.19173301837816648
"[-0.10811735535217133, -0.8953716326204345, 0.8953716326204342, 0.11486677607423033]",53.9469555317204,0.1948761826138741
"[-10.08733135602199, 0.29794151115960915, -0.2979415111596706, -0.12482170976029051]",66.54730527434926,0.19801934684958175
"[-1.335311646602551, 0.537214355500113, -0.5372143555001146, -0.4595417832806222]",49.402611692063374,0.20430567532099703
"[-15.662546013280249, 0.08873835908606766, -0.0887383590861854, -0.08496533164455627]",90.87434899406189,0.2074488395567047
"[0.6749934184792572, -0.005051690287043277, 0.0050516902857688055, 5.431054478041405]",62.70291597732431,0.21059200379241236
"[-9.23734379348671, 0.22471430291117322, -0.2247143029111995, -0.13756487549112598]",64.87001256036666,0.21373516802812
"[-7.341051542703144, -0.14443168843090565, 0.14443168843085338, -0.17200031843230099]",82.35965114243922,0.22630782497095056
"[-39.71097351846137, 0.6431816373038922, -0.6431816373040108, -0.029296835814771986]",90.34112478204914,0.23259415344236586
"[-54.045471255912496, 0.9367268994544822, -0.9367268994553598, -0.017354284141380877]",89.83245067492089,0.23573731767807354
"[-32.06222961841804, 0.4946979052843916, -0.4946979052848284, -0.038743269003835124]",89.92271883233485,0.23888048191378117
"[-24.50391885767039, 0.7419713675636963, -0.7419713675637933, -0.04407071585302321]",76.61509668849291,0.2483099746209041
"[-18.12404951295677, 0.4193431701251867, -0.4193431701252074, -0.06920502485413517]",73.65680193646867,0.2545963030923194
"[-1.5112705470672632, -0.7473714418843124, 0.7473714418843117, -0.374083254984955]",61.96537538451227,0.25773946732802705
"[-31.05738882033425, 0.6014943231923955, -0.6014943231924818, -0.03807879531978742]",85.08386585921222,0.26402579579944235
"[-1.1227898699252548, -0.7500074137974069, 0.7500074137974047, -0.35138423845045036]",63.20646914332615,0.26716896003515
"[-14.132702079627006, 0.21449004703183383, -0.21449004703184396, -0.09237023684443059]",85.77404538774253,0.27031212427085766
"[-21.14878410165838, 0.8286320558079416, -0.8286320558081504, -0.047546246002038786]",87.28701699925718,0.2734552885065653
"[-15.129277136220088, 0.31229254900357956, -0.31229254900372533, -0.08484835728747138]",85.7123969189103,0.2765984527422729
"[-13.72227422403282, 0.4377144067672459, -0.4377144067672512, -0.08965760935348448]",89.05073715594146,0.27974161697798056
"[0.2575764815749042, 1.04407815142946, -1.0440781514294677, 0.537517921641182]",85.7536286351617,0.2828847812136882
"[-13.270601158094149, 0.021074928171713456, -0.021074928171881512, -0.0997931803140741]",86.86251999417662,0.28602794544939586
"[-20.512730741049474, 0.2273692089448549, -0.22736920894498364, -0.06447014544628814]",86.61283683807244,0.2891711096851035
"[-26.144230485298348, 0.36366584062689983, -0.36366584062732565, -0.04941193892073787]",86.47040900215453,0.29231427392081116
"[-30.95060155713508, 0.4714865875072947, -0.47148658750746486, -0.04046305967460426]",86.37344674367138,0.2954574381565188
"[-35.23080073433912, 0.563226185697003, -0.563226185697301, -0.03430495897260527]",86.30316114615471,0.29860060239222647
"[-39.12949801896144, 0.6442326577304822, -0.6442326577306997, -0.029705650247026948]",86.25126010599735,0.3017437666279341
"[-42.721164904454234, 0.7171642585264792, -0.7171642585267402, -0.02609411978509128]",86.21340125630564,0.30488693086364177
"[-46.039835441794736, 0.7833456462914902, -0.783345646292002, -0.023169802835246903]",86.1871081764788,0.30803009509934937
"[-49.09095638959111, 0.8432858628925975, -0.8432858628938574, -0.02076310994551252]",86.17093129344825,0.311173259335057
"[-51.8557542086941, 0.8968893497337629, -0.8968893497343136, -0.018776858514014172]",86.16405742767202,0.31431642357076467
"[-54.29160507097434, 0.9435259365864057, -0.9435259365874676, -0.017159357315735112]",86.16611287080244,0.3174595878064724
"[-56.32994257201942, 0.9820247357912322, -0.9820247357915647, -0.015891884988926804]",86.17706232106708,0.32060275204218003
"[-57.87236318867409, 1.0106183476825834, -1.0106183476831982, -0.014984003488004806]",86.19716629019268,0.3237459162778876
"[-58.78512171788638, 1.026845647011997, -1.026845647012351, -0.014474567747356107]",86.2269875007064,0.3268890805135953
"[-58.89202283526693, 1.0274117637357676, -1.0274117637372253, -0.014438935342961744]",86.26746268992723,0.3300322447493029
"[-57.9646981554787, 1.0079763836619062, -1.007976383661938, -0.015006617650182743]",86.32009829723238,0.3331754089850106
"[-55.706530320168, 0.9627709057959433, -0.9627709057987703, -0.01640240137257052]",86.38744775495422,0.33631857322071823
"[-51.717677220852416, 0.8837170909398134, -0.8837170909398917, -0.01905284959597567]",86.4743356754603,0.3394617374564258
"[-45.397584049403726, 0.7578702929829181, -0.7578702929838678, -0.023923645812593233]",86.59145562611874,0.3426049016921335
"[-35.59636569795627, 0.5575777594375946, -0.5575777594384, -0.03404952362461224]",86.76936686503069,0.3457480659278412
"[-18.464328083540487, 0.16407392146978841, -0.16407392146998925, -0.07202779655560142]",87.17095543771396,0.34889123016354884
"[-1.7693895196812666, 0.4026211889542811, -0.4026211889542868, -0.48037551619949626]",60.548911037372676,0.3520343943992565
"[-4.408016812161038, -0.022904495930162545, 0.02290449593011562, -0.2728759658893373]",71.49433928247583,0.3551775586349641
"[-1.2373260907921577, -0.15021017400783696, 0.15021017400781697, -0.497656865647778]",46.49643225300688,0.35832072287067174
"[-33.06028377274506, 1.0539839068401171, -1.05398390684019, -0.024489223636442407]",66.20805972416667,0.3614638871063794
"[0.07729055528057091, 1.1275094056131478, -1.127509405613158, 0.43864281947354483]",74.57430471034884,0.3677502155777947
"[0.5854139359096059, -0.8270719540500872, 0.8270719540500844, 0.918324049790109]",56.1925733051268,0.37089337981350234
"[-0.12111564500093334, -0.6096489265937024, 0.6096489265936992, 0.5006010146360066]",49.949475779573994,0.37403654404921
"[-13.526329142590683, 0.15227060302062806, -0.15227060302066275, -0.09715263109333247]",74.52132838291301,0.37717970828491765
"[-36.332862301510225, 1.1621916272841724, -1.1621916272844848, -0.019055017216636556]",77.5436367540531,0.3803228725206253
"[-7.520069730423684, 0.8125259262647027, -0.8125259262648207, -0.12500564403732042]",73.9049687539126,0.38346603675633295
"[-4.453535292421358, -0.2938760591056936, 0.29387605910564096, -0.26035063331676894]",80.00287656791697,0.38660920099204055
"[-22.011756181704836, 1.211829593828228, -1.2118295938282782, -0.027973461927901]",76.32613749098513,0.3928955294634559
"[-15.862607147610344, 0.6896467813423045, -0.6896467813425532, -0.06912798561643757]",76.35672075603402,0.3960386936991635
"[-4.809959003136731, 0.4359478494658877, -0.4359478494658954, -0.23248212731782686]",62.94956872773678,0.4023250221705788
"[-2.802331710123531, 0.17721644829507754, -0.17721644829509248, -0.38910883812008806]",61.51237722621351,0.40546818640628646
"[-3.33869929939925, 0.36280637280432265, -0.36280637280437095, -0.3230762129405712]",65.64392854930757,0.4211840075848247
"[-0.7589231355409011, 0.29908079039374086, -0.29908079039375784, 0.15435741917599222]",58.17871818954092,0.4243271718205323
"[-31.29245824381807, 0.7938379912978846, -0.7938379912985712, -0.03350708073872214]",85.93135356694407,0.42747033605624
"[-7.393782069837571, 0.3300015049671498, -0.3300015049671912, -0.16480382505975177]",69.87963707796457,0.4306135002919476
"[-6.107130348730524, -0.19790062603614805, 0.19790062603612357, -0.20160289932162642]",86.06212551225687,0.43375666452765527
"[-10.04894935202166, 0.17044988939759292, -0.17044988939852068, -0.12827236349319018]",84.05363351592663,0.43689982876336286
"[-17.4694768387669, 0.21855148319571818, -0.21855148319574086, -0.07537038738561537]",80.63751238886249,0.4494724857061935
"[-10.585397284073249, 0.5725461041352525, -0.572546104135301, -0.10792395464402797]",69.86132152748083,0.4526156499419011
"[-12.72812260077186, 0.24764174446868642, -0.24764174446883375, -0.10141552759688012]",77.51945074968866,0.45575881417760883
"[-13.863868630144148, 0.07488144311875782, -0.0748814431187947, -0.09554005538383101]",81.67512605083814,0.4589019784133164
"[-10.056015867920975, 0.5972583608476367, -0.5972583608477002, -0.11171585896363867]",61.44225192232508,0.46518830688473173
"[-20.36696488375234, 1.116098040023688, -1.1160980400242773, -0.03553520255604702]",60.99120344757881,0.4683314711204394
"[-1.9127778185168385, 0.9423271021950494, -0.9423271021950591, -0.2628606987748337]",46.55449606313838,0.4714746353561471
"[0.2396431630414231, -0.19799158493630725, 0.19799158493629987, 1.2089127615971043]",61.907266190616106,0.4746177995918547
"[-19.0675311079003, 1.0260560775246308, -1.0260560775250462, -0.042854203800524945]",58.00337422170343,0.47776096382756233
"[-11.033903773300286, 0.2653512469280084, -0.26535124692802736, -0.11561853311518414]",61.364805851053134,0.48090412806326993
"[-36.74520476335863, 0.8110459731649586, -0.8110459731658722, -0.028283696194527884]",84.95563131755695,0.49033362077039294
"[-20.45688568011433, 0.2197510452366042, -0.21975104523682054, -0.06472367286991426]",86.70977235144166,0.49347678500610054
"[0.7033017854371237, 0.005750237416155041, -0.0057502373960261885, 10.168361786986987]",47.24700794487136,0.4966199492418082
"[-0.33095818622593653, 1.1880356840486737, -1.1880356840486779, 0.2079450575908549]",55.67659360482684,0.4997631134775159
"[-16.951968839693308, 0.3679193657928608, -0.3679193657928995, -0.0749830604716456]",71.38186944424247,0.5029062777132235
"[-18.18469946789444, 0.40996141492631316, -0.40996141492638016, -0.06919820481438371]",72.13767049193291,0.5060494419489312
"[-21.44977531256894, 0.27270899384924485, -0.27270899384939407, -0.061215135043559125]",85.58244418102633,0.5123357704203465
"[-15.453902191445657, 0.10989060281328347, -0.10989060281330558, -0.08592594951926498]",85.53293576561062,0.5154789346560541
"[-12.000478947922831, 0.08489371292360978, -0.08489371292363732, -0.10949104734186796]",87.75968253626695,0.5186220988917617
"[-15.030214235380663, 0.33030751729179425, -0.3303075172918885, -0.08499437666638943]",81.02116777939338,0.524908427363177
"[-17.21002427475199, 0.759365668056218, -0.7593656680563899, -0.061037416798468025]",87.49065271128653,0.5311947558345923
"[-18.72494071405843, 1.0102046056897467, -1.01020460568976, -0.04445264385473045]",78.68040613871614,0.5406242485417153
"[-53.30632895774373, 1.0561041978923866, -1.0561041978951655, -0.015358076993742262]",85.78393255710124,0.5437674127774229
"[-2.1343442531046124, 0.8008557664470507, -0.8008557664470674, -0.31501254913532667]",85.94585802445832,0.5469105770131306
"[-10.761094964132068, 0.20443022740984498, -0.20443022740990882, -0.11970864023853105]",73.18690054178944,0.5500537412488382
"[-48.49469726095661, 0.9415844104254822, -0.9415844104257551, -0.019203646827398665]",89.43088922509516,0.5531969054845458
"[-8.378222456482588, 0.24829742728175355, -0.24829742728183835, -0.14988396589459282]",65.12861266690925,0.5594832339559611
"[-9.103180724747586, 0.3212070233445438, -0.3212070233446648, -0.13651062236794795]",66.91203441316424,0.5626263981916688
"[-9.856653618876427, 0.1588368266727168, -0.15883682667333712, -0.13080383470809093]",87.35950378850802,0.5657695624273764
"[-0.13660756352301512, 0.11707363834782344, -0.11707363834774012, 2.080959341845925]",74.8941407027178,0.5689127266630841
"[-3.7662019408874423, 0.48013647096901074, -0.48013647096903334, -0.27930345977175663]",63.46952415137184,0.5720558908987917
"[-43.20694982889893, 0.8311356048111898, -0.8311356048117957, -0.02376345558338422]",89.3587425379128,0.5814853836059147
"[-14.42283558025817, 0.38079390405672825, -0.38079390405685565, -0.08714770280276997]",73.35706584406374,0.5846285478416223
"[-27.55886492050109, 0.4707998246773, -0.4707998246776444, -0.04531790651859256]",86.10097249261798,0.5909148763130376
"[-55.31236416130125, 1.0984327350680045, -1.0984327350681187, -0.013988622770636536]",85.996117032389,0.5940580405487452
"[-0.9472170954120991, -0.646435073011936, 0.6464350730119331, -0.3190088393267399]",61.74889023019407,0.6097738617272835
"[-34.29054814836004, 1.0959480506145807, -1.09594805061653, -0.02232525811483769]",77.7813489323273,0.6129170259629911
"[-5.6262259187858, 0.11964077091958843, -0.11964077091959101, -0.21916180583098016]",87.21902106784395,0.6160601901986987
"[-15.439764423093509, 0.16255424898811752, -0.16255424898830118, -0.08553409104744099]",88.384877380623,0.6192033544344064
"[-16.00912705329848, 0.12286045445833875, -0.12286045445850852, -0.08297658660667478]",89.62872187920836,0.622346518670114
"[-0.21710703125495792, -0.643299289865053, 0.643299289865045, 0.3870522386136447]",75.87653385525175,0.6254896829058217
"[-1.8187770534625907, 0.7684026947952021, -0.7684026947952283, -0.34950757140678174]",72.149463354162,0.6286328471415293
"[-11.771447567612078, 0.9628521327338686, -0.9628521327340794, -0.0721465748835186]",88.3137676214418,0.631776011377237
"[-23.111308254548913, 0.3230828809335267, -0.3230828809337777, -0.05629763881800407]",85.88475225865456,0.6349191756129448
"[-31.83949428813596, 0.5284326880433887, -0.5284326880435942, -0.03846510838415401]",85.8428587445622,0.6380623398486523
"[-32.701153445838024, 0.5427983487698521, -0.5427983487703072, -0.03724017611243128]",86.02881193925434,0.6412055040843601
"[-18.095958654125027, 0.17926756460812132, -0.17926756460832233, -0.07329396959810716]",86.62047421367453,0.6443486683200677
"[0.3666228264517882, -1.007391390581228, 1.0073913905812268, 0.6558389918716443]",88.42497542316485,0.6474918325557752
"[-20.879026357702198, 0.5222452675368824, -0.5222452675371132, -0.05806848022637381]",72.9021790736255,0.6506349967914828
"[-7.83669228918038, 0.8467037324734062, -0.8467037324734599, -0.11690009542285264]",88.48375278819,0.6569213252628981
"[-31.75909885119177, 0.4773048105036989, -0.47730481050403006, -0.0393706109887767]",89.177470950284,0.6600644894986059
"[-1.4199437766021235, -0.44188901025304944, 0.44188901025301064, -0.49182816357916326]",69.74653797024114,0.6632076537343136
"[-0.05308583125433031, -0.44857172159959197, 0.44857172159958747, 0.8594383447340436]",49.770255245790636,0.6694939822057289
"[-26.36240458260781, 0.3603185366676877, -0.3603185366681292, -0.04906032671637847]",88.72786160701538,0.6726371464414365
"[-34.049195827312815, 0.8903324124659058, -0.8903324124667505, -0.028479237918635297]",87.87143157931737,0.685209803384267
"[-14.631633859366309, 0.1585388916706721, -0.15853889167084317, -0.09008453752776116]",76.83510494415985,0.6883529676199747
"[-23.65415364813401, 0.4444367807415314, -0.4444367807416618, -0.0530715358073923]",76.57714447629253,0.6914961318556824
