u,t,theta
"[0.1977426215009157, 0.8670248698280969, -0.8670248698280969, 0.19967147686260137]",17.703931600736183,0.0
"[0.1977495845792953, 0.8670217895135922, -0.8670217895135922, 0.19967249506287998]",17.69866581977079,0.003143164235707647
"[0.19775649555820443, 0.8670187322306463, -0.8670187322306463, 0.19967350561512096]",17.693400192083566,0.006286328471415294
"[0.19776335459627487, 0.8670156979094465, -0.8670156979094468, 0.1996745085431855]",17.68813485564543,0.009429492707122941
"[0.19777016185942267, 0.867012686476954, -0.867012686476954, 0.1996755038719932]",17.68286995653129,0.012572656942830588
"[0.19777691753363622, 0.8670096978512449, -0.8670096978512449, 0.19967649162939002]",17.677605632500597,0.015715821178538234
"[0.19778362178114248, 0.8670067319609037, -0.8670067319609037, 0.19967747183974038]",17.67234202735237,0.018858985414245882
"[0.19779027478023772, 0.867003788727401, -0.867003788727401, 0.19967844452974953]",17.667079290443738,0.02200214964995353
"[0.1977968767078399, 0.8670008680728137, -0.8670008680728138, 0.19967940972591466]",17.661817555776754,0.025145313885661175
"[0.19780342776901136, 0.8669979699067631, -0.8669979699067633, 0.19968036745883871]",17.656556967245887,0.02828847812136882
"[0.19780992812090845, 0.8669950941600596, -0.8669950941600596, 0.19968131775211398]",17.651297665567547,0.03143164235707647
"[0.1978163779708979, 0.8669922407412963, -0.8669922407412963, 0.19968226063666444]",17.646039797091877,0.03457480659278411
"[0.19782277749184587, 0.8669894095743255, -0.8669894095743255, 0.19968319613836422]",17.640783496558733,0.037717970828491765
"[0.19782912689870874, 0.866986600564374, -0.866986600564374, 0.19968412428923113]",17.63552890713472,0.04086113506419941
"[0.19783542635170318, 0.8669838136408822, -0.8669838136408822, 0.19968504511327417]",17.63027617329337,0.04400429929990706
"[0.1978416760918423, 0.8669810486975404, -0.8669810486975404, 0.1996859586463053]",17.625025424577416,0.047147463535614706
"[0.19784787628972478, 0.8669783056591877, -0.8669783056591877, 0.19968686491383547]",17.619776810385165,0.05029062777132235
"[0.1978540271421751, 0.8669755844390558, -0.8669755844390558, 0.19968776394520255]",17.614530468567853,0.05343379200703
"[0.19786012887767399, 0.8669728849363671, -0.8669728849363671, 0.19968865577436282]",17.60928653484392,0.05657695624273764
"[0.19786618167964418, 0.8669702070702747, -0.8669702070702748, 0.19968954042867956]",17.60404514623958,0.05972012047844529
"[0.19787218577653615, 0.8669675507400064, -0.8669675507400064, 0.19969041794208994]",17.59880644556188,0.06286328471415294
"[0.19787814136135884, 0.8669649158604651, -0.8669649158604651, 0.19969128834334324]",17.593570567304933,0.06600644894986059
"[0.19788404865562956, 0.8669623023339381, -0.8669623023339381, 0.1996921516653482]",17.588337649084117,0.06914961318556823
"[0.1978899078745108, 0.8669597100655195, -0.8669597100655195, 0.19969300794007697]",17.58310782521617,0.07229277742127588
"[0.19789571922734414, 0.8669571389628746, -0.8669571389628746, 0.19969385719864383]",17.57788123307007,0.07543594165698353
"[0.19790148294018228, 0.8669545889262718, -0.8669545889262718, 0.19969469947459803]",17.57265800520744,0.07857910589269117
"[0.19790719922914426, 0.8669520598603694, -0.8669520598603694, 0.19969553480002963]",17.567438278885852,0.08172227012839882
"[0.19791286831974386, 0.8669495516656665, -0.8669495516656665, 0.19969636320839387]",17.56222218624215,0.08486543436410646
"[0.1979184904350707, 0.8669470642437296, -0.8669470642437296, 0.19969718473278517]",17.55700986113367,0.08800859859981412
"[0.197924065800973, 0.8669445974949014, -0.8669445974949014, 0.1996979994066934]",17.55180143104003,0.09115176283552176
"[0.19792959463980228, 0.8669421513210676, -0.8669421513210676, 0.19969880726309036]",17.546597031143822,0.09429492707122941
