u,t,theta
"[0.5591911366167494, 0.14872875551565207, -0.1487287555156736, 2.0013814569486224]",73.35053018480347,0.047147463535614706
"[-0.8956558815559476, -0.17244782973849446, 0.17244782973848963, -0.07503239571834196]",83.66349645350074,0.16030137602109001
"[0.3395969229754592, 0.8647332316383546, -0.8647332316383569, 0.46281702565685967]",84.96760276297294,0.1665877044925053
"[-1.9768917419716108, 0.6023179308728493, -0.6023179308728498, -0.4004112336386433]",80.98004120639858,0.20430567532099703
"[0.7371337055707287, 0.4947975191565661, -0.49479751915658526, 1.3896164199701695]",94.82870323743468,0.3551775586349641
"[-15.624942747915634, 0.7863845884917852, -0.7863845884919263, -0.06553460028701157]",90.72228297240689,0.4243271718205323
"[0.6991315171764206, -0.0001623746074135989, 0.00016237157805758319, 26.741269106306532]",79.14217811098203,0.4746177995918547
"[-10.120651953697276, 0.40954629785445956, -0.4095462978545085, -0.12049360912333038]",74.7147305056645,0.4966199492418082
"[-6.343473010704301, 0.028231272505648587, -0.02823127250566408, -0.1979637757706671]",95.66334715336696,0.7292141026841741
"[-0.32042683517457304, 0.10730960654316903, -0.10730960654333015, 2.9545060586856184]",85.6669263373175,0.7355004311555894
"[0.6108675180385577, 0.37269008469097403, -0.3726900846909869, 1.4536876073506]",52.48913123995156,0.738643595391297
"[-0.22925182147907192, 1.088725607609747, -1.0887256076097498, 0.1583795396586424]",63.87279021107816,0.7417867596270047
"[-0.6173857839006448, 1.085862418154171, -1.0858624181541756, -0.018028287004885873]",81.52664493298123,0.7449299238627123
"[-21.98535609540087, 0.44300969580735716, -0.44300969580755345, -0.0569924948192152]",92.59505207356433,1.166113931447537
"[-20.177785366748957, 0.7477549023063855, -0.747754902306445, -0.05289380015094766]",75.64938028460028,1.1849729168617829
"[-11.727045602516188, 0.3989930531642797, -0.3989930531643424, -0.10536359496755283]",94.50094016066589,1.2289772161616899
"[0.7525572375724848, -0.6171860551852775, 0.6171860551852731, 1.2753363749806492]",96.1650652703332,1.2352635446331053
"[0.4285916955291843, -0.1982578725635324, 0.19825787256351488, 1.4640795241810711]",51.69597529435801,1.2666951869901817
