u,t,theta
"[-0.052930794464198766, -1.0615582046104384, 1.0615582046104381, 0.23897977925161557]",39.90562094179526,0.0
"[0.07997289358653566, -1.0564780804705622, 1.0564780804705578, 0.34322969202137593]",39.78399497838739,0.003143164235707647
"[0.21480544887585537, -1.036578387912889, 1.0365783879128887, 0.46879287224469746]",39.63398824707371,0.006286328471415294
"[0.3465251611866201, -0.9974889473670795, 0.9974889473670784, 0.610717952296135]",39.46928125359518,0.009429492707122941
"[0.4699041656681608, -0.9376237676996018, 0.9376237676995992, 0.7621070368299926]",39.303156953521395,0.012572656942830588
"[0.5803898161173392, -0.8574575732258014, 0.8574575732257991, 0.9184754876585872]",39.14418444649332,0.015715821178538234
"[0.674274951840467, -0.7580527311412179, 0.7580527311411993, 1.0797985901100207]",38.99728954110146,0.018858985414245882
"[0.7484031669777464, -0.6394692292581919, 0.6394692292581833, 1.253044183140674]",38.86590506564364,0.02200214964995353
"[0.7994075767896036, -0.49760680765312815, 0.49760680765312515, 1.4621204721557264]",38.75455029950197,0.025145313885661175
"[0.8210317282360792, -0.3028794274394991, 0.3028794274394955, 1.8314778111607863]",38.68246200140397,0.02828847812136882
"[-0.6191284464293798, -0.4823025661607128, 0.48230256616066686, 0.2017928739865839]",40.63876543402439,0.03143164235707647
"[-0.8083113148567009, 0.8697537010274885, -0.8697537010275032, -0.21319460378486182]",40.94623113323738,0.03457480659278411
"[0.3820316818832325, -0.36773512419172466, 0.3677351241917187, 1.1115404147518622]",39.438080864667896,0.037717970828491765
"[0.5009193375562319, -0.5121861857922684, 0.5121861857922465, 1.0373366881358088]",39.5450596122767,0.04086113506419941
"[0.5210057243600407, -0.6748364909447344, 0.6748364909447294, 0.858001634358787]",39.860873964896285,0.04400429929990706
"[0.32832820105944127, -0.8946517246121624, 0.8946517246121615, 0.46293343298263023]",40.69788933920889,0.047147463535614706
"[-0.29985512556089366, -0.9003263250422674, 0.9003263250422666, 0.03395937016688366]",41.85391010566696,0.05029062777132235
"[-0.6417790182272648, -0.8361499256724978, 0.8361499256724975, -0.1413778178878227]",41.954550646558566,0.05343379200703
"[-0.19149137722331186, -0.8956084545046014, 0.8956084545045999, 0.08314393621458237]",41.80609785395685,0.05657695624273764
"[0.4013043239281602, -0.6018388441723314, 0.6018388441723279, 0.777049955588994]",39.44455376133031,0.05972012047844529
"[-0.7245386293209631, -0.41668912787864176, 0.41668912787863893, 0.09174321804470871]",39.94859331040449,0.06286328471415294
