u,t,theta
"[0.6911186292177652, 0.003522045409624741, -0.003522045414873863, 8.558743462339473]",52.913584726872905,0.003143164235707647
"[-5.194555126840109, 1.0469715807868833, -1.0469715807869489, -0.12804968384357301]",69.94114991742958,0.006286328471415294
"[-11.029869364668926, 0.16729104562409117, -0.16729104562419408, -0.11760049908068318]",69.71603154204642,0.009429492707122941
"[-18.72654715121493, 0.5200168536900688, -0.520016853690104, -0.06453205779715072]",69.38907635678103,0.012572656942830588
"[-25.307032908581018, 0.7792456805800702, -0.7792456805805484, -0.04159889509354165]",69.26607172561279,0.015715821178538234
"[-31.690177137255706, 1.0117886484930434, -1.0117886484939884, -0.026883954891336676]",69.26806638764663,0.018858985414245882
"[-36.399760095767206, 1.168847816426888, -1.16884781642852, -0.01880812984096118]",69.4468607897027,0.02200214964995353
"[-11.824665854612139, 0.4974582248388732, -0.4974582248389146, -0.10078336833517014]",57.68041769516291,0.025145313885661175
"[-4.966401070405108, -0.1296576977310711, 0.12965769773106772, -0.24435578804363264]",61.335670475808556,0.02828847812136882
"[-0.2432115205433469, 1.1979946056876458, -1.1979946056876571, 0.27172624449774124]",69.96794987227665,0.03457480659278411
"[-0.1822672687512248, 0.10235578083327436, -0.1023557808332093, 2.4451417868453587]",63.38023699919598,0.037717970828491765
"[-5.922554755148048, 0.6631490273197553, -0.6631490273198035, -0.1724370857893901]",60.226620990932894,0.04086113506419941
"[-33.42233289339052, 1.0627522090735133, -1.0627522090738906, -0.02395569661639846]",70.72761946203642,0.04400429929990706
"[0.6631312624226327, -0.1303326751972112, 0.1303326751971803, 2.5438139199088496]",58.68685081713315,0.047147463535614706
"[-0.954187580164239, 0.7789316585496323, -0.7789316585496326, -0.2971562656113709]",48.83361641860797,0.05343379200703
"[-0.2828621706861751, 0.018755006315959045, -0.018755006313476198, 6.997674028561416]",50.63847002657442,0.05657695624273764
"[-1.353258812820209, 0.9073497289574922, -0.9073497289574928, -0.28605184065589395]",47.01433558835024,0.05972012047844529
"[-0.21744560440530147, 0.6841588541498203, -0.6841588541498262, 0.31283191494471413]",50.672733892072344,0.06914961318556823
"[-12.54106829563382, 0.1821556333330174, -0.18215563333305088, -0.10397698013771708]",72.96534083635355,0.07229277742127588
"[-4.941918589048992, -0.11641429404737359, 0.11641429404736194, -0.2457562805188659]",69.83168433969666,0.07857910589269117
"[-1.2262820159272585, 1.0669489642064853, -1.0669489642064984, -0.17012372081618762]",58.57725372237288,0.08172227012839882
"[-4.802031230339378, -0.2790333764682557, 0.27903337646823806, -0.24498729820151052]",69.9413834182517,0.08800859859981412
"[-13.929427142295983, 0.2577562906053841, -0.25775629060544364, -0.09291435067413396]",69.33997569001569,0.09115176283552176
"[-18.955112386449834, 0.460293551706216, -0.4602935517063666, -0.06533479652275387]",69.22033972037417,0.09429492707122941
"[-22.368738200846593, 0.5839696305493735, -0.5839696305502133, -0.05280474338215513]",69.21961998846177,0.09743809130693705
"[-24.372052961953376, 0.6504060672851236, -0.6504060672852202, -0.046920811771401304]",69.29914294115072,0.1005812555426447
"[-24.388595934111162, 0.6439990394477101, -0.6439990394477858, -0.04706040730676534]",69.46406858024878,0.10372441977835235
"[-20.617931701295277, 0.5007065170271537, -0.5007065170272923, -0.05931219626528955]",69.76851625783405,0.10686758401406
"[-3.7874274357704207, -0.40014018090426406, 0.40014018090424236, -0.28789566242738573]",71.00725475917508,0.11001074824976764
"[-5.573746657362033, 0.06392237756573105, -0.06392237756575166, -0.22194173200738307]",70.62971056398888,0.11315391248547528
"[0.3777619505858873, 0.3051275139121191, -0.3051275139121313, 1.203216407046545]",52.823416593261996,0.11629707672118293
"[-19.369409966085463, 0.40817106637248024, -0.408171066372744, -0.06516340435652056]",72.56310049958142,0.12258340519259824
"[-6.641689515612552, -0.034327321687439204, 0.03432732168741055, -0.1898912952049516]",61.8509543683326,0.12886973366401352
"[0.7065193582057803, 0.000603800345961788, -0.000603800298097446, 10.232352570250544]",55.015248909371074,0.13201289789972118
"[-17.651237970508568, 0.3364990968110196, -0.3364990968111766, -0.07276266412726007]",72.5160865701165,0.13829922637113645
"[0.4273466670129202, -0.9908295132970516, 0.990829513297051, 0.7391649891489348]",71.25994811693627,0.1414423906068441
"[-20.332766841348203, 0.5787115345644478, -0.5787115345647951, -0.058036585410589925]",70.00866533597546,0.15087188331396706
"[-4.525563996986965, 0.249846126660445, -0.24984612666044756, -0.2595845326827917]",51.97324219341783,0.15401504754967468
"[-2.066691779416018, -0.08494645241829046, 0.084946452418289, -0.4865901071946727]",48.66502826612543,0.15715821178538233
"[-1.726227903853132, -0.25421232065880095, 0.2542123206587555, -0.5151056010245083]",48.85835897142444,0.16030137602109001
"[-0.7182951377680147, 1.161314764077361, -1.1613147640773698, 0.013903917887134399]",43.977777248935745,0.16344454025679764
"[-1.4302152747913708, -0.08077815642836408, 0.08077815642835934, -0.5475768348228602]",44.62680297761636,0.1665877044925053
"[0.26217752376283626, -0.7065421683714495, 0.7065421683714478, 0.4865245300663417]",44.24424315669396,0.1697308687282129
"[0.6823090527874471, 0.009064551953417179, -0.009064551953672208, 6.093858914371326]",43.545261833402485,0.1728740329639206
"[-0.7554889940515841, 0.4633337275738561, -0.46333372757388924, -0.01860746331505718]",47.36898369068715,0.17601719719962824
"[-1.8259318439291627, 0.7171403233822319, -0.7171403233822549, -0.3708832030724927]",54.102395051826065,0.17916036143533587
"[-4.12699155316226, 0.34460165032432205, -0.3446016503243317, -0.2735329061467444]",56.931905417609045,0.18230352567104352
"[-7.308315960852734, 0.825554089042828, -0.8255540890428782, -0.12667687949853348]",57.08146050585359,0.18544668990675117
"[-0.9790639416396294, 0.9842026710546756, -0.9842026710546762, -0.19399506075015027]",47.26231633405227,0.18858985414245882
"[-17.046534093017232, 0.8793063492874252, -0.879306349287723, -0.0558084869848935]",59.33683343142176,0.19173301837816648
"[-0.28298842177125844, -0.6329983679141374, 0.6329983679141364, 0.36110221751870225]",43.651274922232965,0.1948761826138741
