u,t,theta
"[-10.314323016692969, 0.2909181932434804, -0.29091819324361634, -0.12245915220381194]",79.42651407392607,1.2761246796973047
"[-58.72751549632393, 1.0252898650527265, -1.0252898650548803, -0.014515674018882365]",96.82206065983384,1.2824110081687201
"[-0.2262930858366344, 0.9030699942973672, -0.9030699942973711, 0.06640835461118272]",65.56060269083476,1.2855541724044277
"[-1.944320561947187, 1.0245044893872284, -1.0245044893872892, -0.2197341918087749]",69.10849427325942,1.2886973366401353
"[-1.2146424425654714, 0.7267950882676867, -0.7267950882677078, -0.3750353664960815]",97.55901841253448,1.44271238418981
"[-35.727654680952824, 0.6597546056149097, -0.6597546056151207, -0.03218488793749346]",94.37930739067434,1.4678576980754712
"[-11.407794133106695, 0.6567933274073452, -0.6567933274074824, -0.0960991036923456]",94.96122633466045,1.5621526251467004
"[-21.948083260068266, 0.6343515412185357, -0.6343515412187197, -0.05237852839559143]",85.6612193232277,1.744456150817744
"[-0.7963131936243798, 0.49514239766550155, -0.49514239766551965, -0.11299371351799961]",98.50022169418529,2.011625110852894
"[-29.51293053469731, 0.5119704445869431, -0.5119704445870726, -0.04170804048154962]",95.81407500304408,2.039913588974263
"[-44.80359413499835, 0.8712698574292116, -0.8712698574308322, -0.022171714090397344]",97.03239104404078,2.2033581292310607
"[-0.9292931082048251, 0.5532737191257092, -0.5532737191257184, -0.2974792975005496]",63.70426298327147,2.215930786173891
"[-31.024625330551896, 0.5059920279472127, -0.5059920279472897, -0.03982462021226012]",97.1621988302345,2.2190739504095984
"[-3.118620339629053, -0.46243212133449796, 0.46243212133446426, -0.326530502280218]",99.12521308713913,2.2222171146453062
"[-7.824887717331515, -0.05349171845097207, 0.05349171845080006, -0.1634156320830191]",97.8397733644606,2.225360278881014
"[-6.719388054856475, 0.436063310907508, -0.43606331090758743, -0.17350042830439794]",78.62742316691042,2.2442192642952596
"[-19.19061916557914, 0.4706583477371245, -0.4706583477371815, -0.06431195175533452]",98.78551635830016,2.2567919212380905
"[-31.89345191897894, 0.5274461276766393, -0.5274461276766916, -0.03841797256336378]",96.20133960757714,2.288223563595167
"[-1.1498944046884598, 0.43064077556812963, -0.4306407755681316, -0.4406669877144677]",58.33677696078388,2.29765305630229
"[-24.51989332621015, 0.3582681480478681, -0.35826814804802765, -0.05266809454195628]",97.99304038644316,2.3007962205379977
"[0.1656920180272853, 0.85016885125661, -0.8501688512566103, 0.210731095748134]",71.54563080025288,2.3039393847737055
"[-14.176679068031913, 1.181413914082004, -1.1814139140821969, -0.0442801820500731]",99.68173366205016,2.3510868483093197
"[-14.799995055764393, 0.17005258883019342, -0.1700525888304063, -0.08897795932313948]",97.77783145822359,2.3793753264306887
"[0.6494018853042971, -0.03812439885869911, 0.03812439885854474, 3.5781049722150153]",86.33281627967813,2.4076638045520578
"[0.3899804857242629, -0.18533048741852418, 0.18533048741852076, 1.3985359560258868]",62.77533231675043,2.4170932972591808
"[-0.022010108979262765, 1.1053746251160768, -1.105374625116078, 0.3172192662910143]",93.67710871890512,2.439095446909134
"[0.33250956604874427, 0.1062393914964782, -0.10623939149649948, 1.3732523263403726]",52.780825899558735,2.442238611144842
"[-10.681385979802474, -0.04355415861695444, 0.043554158616587124, -0.1224335577693532]",94.54336913221167,2.4453817753805493
"[-1.239717869252572, -0.5620297524909008, 0.5620297524909, -0.4406801195108221]",78.14560080498094,2.4705270892662106
"[-1.0102150515903048, 0.7311833431543193, -0.7311833431543318, -0.33109715689464375]",80.11416124530464,2.473670253501918
"[-3.5830736906838196, 0.3960853238168171, -0.39608532381682976, -0.3015875123519629]",96.6485368869305,2.505101895858995
"[-2.2279671884873284, -0.07180046816157414, 0.0718004681615539, -0.4645891119961525]",95.07411212114076,2.5711083448088554
"[-13.088659037204188, 1.116213484339191, -1.1162134843392222, -0.053270379609874956]",73.24127689852098,2.599396822930224
"[-1.2031129893669261, 0.5869906319590157, -0.5869906319590315, -0.42653169900244625]",94.28868515537378,3.400903703035674
"[0.05342445320975566, 0.7853507231135632, -0.785350723113569, 0.2657030819782954]",95.51790857556638,3.4731964804569495
"[-1.1354879783402934, -0.2329287654819826, 0.23292876548197095, -0.43406904572898813]",73.35091744850745,3.6240683637709172
"[-1.893406956924634, -0.5516067688586258, 0.5516067688586137, -0.42513212950315676]",84.85500429124525,3.639784184949455
"[0.40092224643857033, -0.19449863418601077, 0.19449863418598398, 1.408403098067908]",75.30223614538512,3.6617863345994084
"[-1.1650321283818996, -0.09432103581746326, 0.09432103581744787, -0.4534163960211848]",77.86799540293066,3.7340791120206847
"[-10.07602588469955, 0.14680690844179237, -0.14680690844185673, -0.1283268936335957]",92.61602805152015,4.086113506419942
"[-13.517902882714896, 1.1417537940557783, -1.141753794055937, -0.04961089815331452]",89.83219599046517,4.164692612312632
"[-12.662136899279306, 0.1843476345891057, -0.18434763458927705, -0.10300356650551089]",94.72293421671405,4.2778465247981075
"[-19.888128061371695, 0.7412572507302043, -0.7412572507304264, -0.05387372756047481]",97.20453513854576,4.655026233083025
"[0.6306033992878681, -0.13534189674220604, 0.13534189674219574, 2.3797697043788686]",71.28431620356669,4.727319010504301
"[-5.019469867578345, 0.1405962501730777, -0.14059625017310326, -0.24178945290229364]",79.62980999803507,4.752464324389962
"[-11.799271430599928, 0.5211003315995247, -0.5211003315996657, -0.0999579886022633]",79.09454548690346,4.859331908404022
"[0.3764978480168891, -0.22006425986038916, 0.22006425986037081, 1.3260624394938614]",69.73354144677289,4.919052028882467
"[-1.9780629633566484, -0.6845023861187544, 0.6845023861187287, -0.3715639403926759]",94.71303667876651,5.126500868439172
"[-18.40749443545062, 0.5706895346756257, -0.5706895346759269, -0.06409772400815754]",90.00172968487253,5.1296440326748804
"[0.6696626938098263, -0.0012351997885053701, 0.001235199786101098, 5.012876489016663]",93.94824113183147,5.176791496210495
"[-8.18732456264339, -0.034879724452908586, 0.03487972445282864, -0.1568507471720607]",93.86241966638607,5.19565048162474
"[-32.68545485602842, 0.7032038281251419, -0.7032038281256602, -0.03419696634998752]",95.81845119641105,5.24908427363177
"[-1.489284296856191, -0.6739928746857567, 0.673992874685749, -0.40839944264244643]",94.88249592039098,5.2773727517531395
"[0.6371969579228196, -0.2251744494012901, 0.22517444940127795, 1.9355979727116874]",98.3772076981784,5.280515915988847
"[-8.921984453347283, -0.09388901591553066, 0.09388901591521173, -0.1444368488628934]",95.88239861553096,5.318233886817339
"[-0.25911607579014584, -0.02390432638005473, 0.023904326383250466, 4.981521692706628]",89.77785078106407,5.321377051053046
"[-0.10331282551376612, 1.1119318261876336, -1.1119318261876394, 0.26313708759612203]",81.21110762838053,5.337092872231585
"[-1.6346207916366229, 0.1211600444339069, -0.12116004443391047, -0.5400836265759998]",85.57224510924449,5.362238186117246
"[-15.91391281853306, 0.6593742697543576, -0.6593742697544116, -0.07020538298352597]",89.83590183350825,5.393669828474322
"[-14.608352703047734, 0.13112123041560328, -0.1311212304156495, -0.09049490091144685]",99.48632041546304,5.421958306595691
"[-8.096367104307024, -0.07231972542373434, 0.07231972542372253, -0.15822114992761535]",97.47274329814759,5.572830189909658
"[-12.14189894450523, -0.004735730181691627, 0.004735730181533463, -0.10858357686152395]",98.47058160007563,5.585402846852489
"[-0.035971189212673386, -0.45058629659367194, 0.45058629659366656, 0.8530445770287343]",63.337850187709215,5.591689175323904
"[-25.329237599247904, 0.6871452750222169, -0.687145275022365, -0.04423408967893501]",87.24530758465053,5.61054816073815
"[-38.76964126702477, 1.021876755951918, -1.0218767559526953, -0.021855626507636745]",94.0132596353722,5.632550310388104
"[-1.9642014432527155, 0.8249722765710628, -0.8249722765710801, -0.31571249755685704]",93.99638138719237,5.651409295802349
"[-0.06809734574406613, 0.008134704266576323, -0.008134704266487944, 1.939168378773872]",91.16054943247369,5.7582768798164095
"[-0.3298650148517711, 1.1376065560147857, -1.1376065560147948, 0.15406665582791104]",99.5097084555096,5.77084953675924
"[-2.332649591748207, -0.2982077812642688, 0.29820778126426367, -0.4304033728422132]",83.45525650748623,5.792851686409193
"[0.4576057374965158, 0.4817435281254684, -0.4817435281254809, 1.0263115141806043]",86.00920182626066,5.795994850644901
"[-4.178554800569834, 0.8460875763818545, -0.846087576381901, -0.196089700803239]",95.92860197931346,6.13231342386562
"[0.6079019629851891, 0.0031331822231521135, -0.0031331822231697635, 2.981210254455826]",61.73548081105607,6.242324172115387
