u,t,theta
"[-0.47407729907683854, 0.8897447802717887, -0.5504185793264244, -0.2932761835018155]",193.0390571049086,0.015715821178538234
"[-0.25267726659209433, -0.479916661113714, -0.15607963650443726, 0.08217630084170642]",37.436094903719585,0.02828847812136882
"[-0.31384830941178504, -0.027470991746429568, -0.144544081904995, 1.6513752455743915]",119.80598737905531,0.037717970828491765
"[0.17575268002527886, 0.0257779593211471, 0.17078615525299534, -1.1644104222137575]",93.75031758099182,0.04400429929990706
"[0.474339815630862, -0.7913027216572719, 0.4472293843859688, 0.26808792378477814]",53.31744179675245,0.047147463535614706
"[0.08487864482669297, 0.20250208211504617, 0.7554683048033813, -0.316654156102957]",102.66348306484635,0.06600644894986059
"[-0.499276563773596, -0.00037261379155602905, -0.025773367094566135, 34.5345196717691]",55.517497934045736,0.07229277742127588
"[0.5047021451238034, -0.1140790731329575, -0.4801748029090215, -2.1243620447383407]",47.564681611561966,0.09429492707122941
"[3.8768454327985005, -1.4285897726489907, 0.09792445719032891, 0.26574317686290494]",77.12584099936471,0.13515606213542883
"[0.18073413589376386, -0.03259380895108068, -0.20991175040471746, -1.1639700926106813]",104.69757519525605,0.19801934684958175
"[-1.7721722320485018, -3.983293022480223, 0.24796471446931784, -0.1103198230786302]",117.61788366580548,0.21059200379241236
"[1.0035557264633106, 0.10905742279998935, -0.008101292397405906, 0.07454878511226577]",265.7932619750368,0.24516681038519647
"[1.190129558180825, 1.3437099307567935, -0.39766579057032986, 0.35221426946554546]",157.00845272652194,2.03048409626714
"[-0.5332292387273273, -0.013403060402814127, -0.11573345541635408, 4.604356055281556]",127.39312470837658,2.0524862459170934
"[-0.327028352631524, 0.2306049731127856, 0.5932713958577553, 0.8413373078292912]",101.89886613472072,2.0682020670956316
"[-0.20892058255351015, 1.3849759253154206, -0.6442690192181934, -0.09718656935179318]",105.46629713250293,2.080774724038462
"[-0.059314923904372575, -0.16070988917184784, -0.8363618882042974, 0.3086850598366837]",88.43725997688075,2.112206366395539
"[-0.13901459943047956, -0.05834255301918256, -0.4259115016989908, 1.0148324634003982]",93.17329091640845,2.1404948445169074
"[-0.40978713442582837, -0.12164224283036783, -0.5225985472515271, 1.7605246019018579]",78.86029592806355,2.1813559795811073
"[0.0802308344096165, -0.6468046310946877, 0.29942401183534245, 0.03714110437206627]",109.20894189381922,2.2285034431167214
"[1.3825910740843381, 0.05373485389047607, -0.01843154576595662, 0.4742413687311691]",98.17107129190849,2.2536487570023827
"[0.38042343474703066, 1.2888306844974042, -0.631964603855384, 0.18653663986202004]",63.32598366640389,2.288223563595167
"[0.40679631522834026, 0.10329726151043638, 0.48478305213255296, -1.909130565603226]",59.23333877170209,2.2913667278308747
"[1.6407978487216426, 3.1553967210032754, -0.28609566673570774, 0.14876898089672813]",74.25527567848178,2.2945098920665825
"[0.7858145679595946, -0.7198541761540603, 0.3171476952942794, 0.34620800630556825]",83.20378145152695,2.29765305630229
"[2.4993326379223073, 3.1951944853645387, -0.22714252965140705, 0.17767454858173637]",91.05669315628894,2.307082549009413
"[2.1673000193934877, 1.0344512727667703, -0.18635948833127172, 0.3904455756473226]",70.22759035955343,2.3448005198379045
"[-0.09876744120944833, -0.8977988934281003, 0.8016483460433801, -0.08818985684663548]",66.41936767234857,2.3919479833735195
"[-0.5185341987888931, 0.0614113851160458, 0.38008794354567793, 3.209316919060604]",60.679648590365886,2.4170932972591808
"[-0.5676402653891004, -0.004395032706280995, -0.023800352710854206, 3.073933559057426]",57.90633421487326,2.420236461494888
"[0.25957732170188, 0.09977117178438845, 0.4645764735545942, -1.208701016278077]",103.01823727320325,2.4516681038519645
"[-0.972950065397313, 0.42489468561861926, -0.11428792402897259, -0.2617035395399566]",100.92633787892821,2.4862429104447488
"[-0.5452427756109687, -1.0010993699077608, 0.5723950015121805, -0.3117515091424996]",67.60214844263244,2.5491061951589016
"[0.46162661689808177, 0.09099864961047094, 0.4772396608005139, -2.420986805936144]",54.156569559799436,2.555392523630317
"[-0.4612309382407198, 0.1070781837750502, 0.5034777274226602, 2.1686911041586256]",67.42853955119985,2.5585356878660246
"[0.7123742999636727, 1.881263023654264, -0.471737842617983, 0.17863207386524352]",84.54181547143531,2.5679651805731476
