u,t,theta
"[0.19805940818747372, 0.12529532926010647, 0.5867570447514748, -0.9275106559804492]",68.63166024164568,3.9823890866415885
"[0.7311183403349228, -0.5486983837090181, 0.12125268228231412, 0.1615642809664323]",73.8210630008712,3.994961743584419
"[-0.09928268565235249, -0.17809613983404526, -0.767302994529677, 0.42774594708782576]",98.3848277457221,4.155263119605509
"[0.17079662798316309, 0.36729696265629863, 0.4174995636965223, -0.19414132136597648]",176.216946673316,4.4727227074119815
"[-0.4966489038989914, 0.007079551805077122, 0.15302085308613544, 10.734809353843545]",123.0479671057606,4.827900266046946
"[0.4958853820297784, 0.0013159882101727906, 0.03892962215331949, -14.669303711797422]",180.0709546290779,4.8436160872254845
"[-0.7605032570852027, 0.3914586291189669, 0.0344236468673645, 0.06687627661269348]",71.50608982215076,5.110785047260634
"[0.39935608095813424, 0.18400142617309118, 0.5762652034479001, -1.2507240733287739]",117.87651186122454,5.318233886817339
"[-0.09804339342770267, -0.5808992514907813, 0.12677665786919134, -0.02139719359772628]",147.01025173713586,5.362238186117246
"[-0.41344177083547234, 0.106131127319597, 0.4937778103708261, 1.923548514699132]",70.49943996471694,5.418815142359983
"[-1.4471075842786734, 2.0400687668644304, -0.34770793665526745, -0.2466440349562802]",204.70343597219698,5.437674127774229
"[-0.8811268065862207, 0.2805483040635331, 0.011668132605410681, 0.036646467907738366]",106.36965572100111,5.525682726374043
"[0.4721753497990117, 0.05376328484195726, 0.384712820854791, -3.3787353450150954]",125.948208043645,5.978298376315944
"[1.0754283278037018, 0.9708594425582995, -0.3807297510869479, 0.4217372171584753]",70.53451372630876,5.990871033258775
"[0.572296518716344, -0.06448243913207054, -0.2683211900734154, -2.381412444129698]",78.39283507507048,6.1008817815085425
