u,t,theta
"[-0.06174882141986086, -0.009493115778301161, -0.16476023856632904, 1.0716977213729157]",54.21413614504883,0.09429492707122941
"[-0.3282712207005909, -1.5063486477438377, 0.5959694017790457, -0.1298767077032506]",210.54196583142792,0.19801934684958175
"[0.6642374286252969, -0.4004101963777442, -0.10920299237396133, -0.18115601328057485]",273.33726283950335,0.24516681038519647
"[-0.41388397058975823, 0.6418965342155086, -0.20292661848989849, -0.13084363308111188]",180.64383344857092,2.03048409626714
"[0.5121376694369002, -0.6875011614604677, 0.2813067329307427, 0.20955277267314165]",123.07477012837964,2.080774724038462
"[0.05655699916937415, -0.18303059593291035, -0.8089729868638089, -0.24997506189003288]",108.97849836788856,2.1404948445169074
"[-0.7241988234485793, 0.7182101045993436, -0.31742531406005714, -0.32007213140411594]",126.09182257090552,2.2285034431167214
"[-1.27806234254773, -0.38914267960658094, 0.13963398786503248, -0.45860027949259496]",115.38560125887152,2.2536487570023827
"[0.4928451808670511, -0.656086892599378, 0.22719080395352761, 0.17066320654902375]",83.57463659281534,2.288223563595167
"[0.20933559131981266, 0.08602878151441139, 0.45148955863972234, -1.0986187653579182]",94.55753252944756,2.29765305630229
"[0.05115991719105833, -0.6738077972447009, 0.3737757954269688, 0.028379515375536832]",65.01965934791058,2.420236461494888
"[-0.18385320247100423, 0.5341179867243666, 0.011271283266841585, 0.003879782325395631]",157.43288156798954,2.4516681038519645
"[0.11581987781017918, -0.08422931094567326, -0.6171176469166498, -0.8485702857819978]",115.79922430056835,2.5491061951589016
"[-0.5202679388277698, 0.32851059192151183, 0.3467895957923167, 0.5492167152190487]",73.32441321853575,2.5585356878660246
"[-0.019613141518605777, 0.16083365060984106, 0.8748864987703027, 0.10668956806011003]",67.18697792405996,2.589967330223101
"[0.5147941591100099, 0.016980872100354316, 0.19895869539387961, -6.031655717309847]",120.25710383923793,2.6119694798730544
"[-0.08073028626573638, -0.03969060428959214, -0.47304541279644313, 0.9621695682214599]",53.51891026111192,2.9074269180295733
"[0.007334109536091356, -0.1013486146295766, -0.9827222030459177, -0.07111485743566892]",58.48817407475059,3.1714527138290163
"[0.35218588150807967, -0.178967346814028, -0.5875205208652845, -1.1561686320355238]",114.24608241501726,3.1840253707718467
"[-1.7940695374326308, -0.6523881808952268, 0.16865546380450955, -0.46380305283588374]",55.85499871721045,3.2091706846575074
"[0.4925994603856085, -0.45965058502732326, -0.14803739013115222, -0.15864907142708376]",46.320039872890504,3.2154570131289226
"[0.7270035896174614, 1.8269280255250404, -0.4760700661824739, 0.18944624100591703]",50.544605031806505,3.2217433416003383
"[-0.7259723548685396, 0.4050168576178947, 0.04986717118385754, 0.08938439725179415]",48.75591544762445,3.400903703035674
"[1.28592145406889, 0.21599643550524514, -0.07417170817500288, 0.4415766890044848]",106.79443869475243,3.4763396446926578
"[0.997103402140442, -0.14257710255946313, 0.011065091229914439, 0.07738297322831945]",66.25544685045315,3.7403654404920994
"[0.5242434525576354, -0.6952349565665193, 0.29324096431611735, 0.2211189959774378]",77.24149196894774,3.7592244259063454
"[-0.7287364249936098, -1.260943420420551, 0.5266176368937802, -0.30434787781402955]",66.25840520330195,3.8943804880417745
"[-1.1814479450799595, -0.17586573515718112, 0.05363908986351763, -0.36034189626864754]",50.124056182201755,3.928955294634559
"[-0.837559847811036, -0.31213831484238813, -0.028602406520863388, 0.07674875564295015]",47.70606949902759,3.9823890866415885
"[0.5482160608629046, 0.29935260731958047, 0.3534742686272053, -0.6473311620644038]",53.53055693338127,3.994961743584419
"[0.5033388328447994, -0.008078595016037339, -0.16243688566228398, -10.120669780371752]",80.75411077791594,4.045252371355741
"[-0.18629120148847617, 0.08284778855531642, 0.4653754070471237, 1.0464412536985317]",77.4235481529336,4.155263119605509
"[-0.4207968469937015, -0.34154600771852933, -0.4078720370506332, 0.5025128775893777]",53.48541682796588,4.158406283841217
"[-1.1737779450051855, -1.0368519015141404, 0.36841486071580104, -0.41706750741245613]",71.226587670383,4.161549448076924
"[0.5477889633448222, -0.041503438013577594, -0.24423055143115155, -3.223511279762138]",69.0126227197031,4.186694761962586
"[-1.0999038002172992, 0.25874465658478757, -0.07069343884881842, -0.30051241662928707]",160.4572633962366,4.3344234810408455
"[-0.5502105859279193, 0.012472206227474136, 0.08323047348729026, 3.6717070540416006]",51.3375206117862,4.3627119591622145
"[-0.9631237263441653, 0.21418782137333195, -0.012923855955398335, -0.0581138191083292]",65.97755650683301,4.4727227074119815
"[-0.03431646561486155, -0.011710432237143548, -0.3521222017830864, 1.0318653645763993]",58.71562820676822,4.475865871647689
"[0.02536248413886072, 0.00773916247325194, 0.3199389267207269, -1.0484914850168445]",55.10574025017661,4.497868021297642
