u,t,theta
"[-0.49704760009560583, 0.004362819167776666, 0.11608827604095691, 13.225714104878223]",28.632986447717744,0.015715821178538234
"[-0.49320025418672336, 0.011619776852120513, 0.18931329031201208, 8.03538347511468]",28.709185286320917,0.018858985414245882
"[-0.4849351166505959, 0.027909520466509886, 0.2869628102487296, 4.9860528427673225]",28.794742150775882,0.02200214964995353
"[-0.4671053865130285, 0.05882036411816246, 0.3975384692256006, 3.1569400003777512]",28.894798443229732,0.025145313885661175
"[-0.42986599132265274, 0.10662543703555945, 0.5000460255919625, 2.0159615423318633]",29.01832489662375,0.02828847812136882
"[-0.35566054160128674, 0.1672808512265225, 0.5793574056311411, 1.2317881404635858]",29.18120845925184,0.03143164235707647
"[-0.2092093800554209, 0.2213863664064396, 0.6462106577078337, 0.6106669226236869]",29.4179487820214,0.03457480659278411
"[-0.04072334041072233, 0.15180172543044385, 0.8715339025671345, 0.2338034807778833]",29.677062840969015,0.037717970828491765
"[1.1686831762579553, 0.40175500624257987, -0.14132353394507582, 0.4111023732488529]",31.758953272178665,0.04086113506419941
"[-5.031940620381504, 2.519312618386315, -0.0970423769844309, -0.19382726664510094]",48.95472738058816,0.04400429929990706
"[-0.581510723192203, -0.7583022778776484, 0.3765494063382579, -0.2887602002333513]",31.534805848876722,0.047147463535614706
"[-8.57405575513148, -8.752902607951466, 0.07573406527289027, -0.07418660155348204]",82.93380558779818,0.05029062777132235
"[-3.8038509598253403, 2.9377271250011185, -0.1522262071001425, -0.1971067357007216]",45.724425589303586,0.06600644894986059
"[1.7638812426298494, 0.2051119984828802, -0.05790344422429435, 0.4979464873159256]",35.004584483710914,0.06914961318556823
"[0.2096099645706568, 0.9324929328117302, -0.7354912165161359, 0.16532703081311476]",33.8646448942876,0.07229277742127588
"[0.22506261212304665, -0.04897823033748689, -0.27068961989279716, -1.2438610482224544]",32.43889556548923,0.08172227012839882
"[0.3619780131594402, -0.02036719314305983, -0.11385884112283609, -2.0235678426937844]",32.31551089696851,0.08486543436410646
"[0.4268422223598742, -0.014188124968996052, -0.10055924672371547, -3.0252716580991104]",32.330033539834915,0.08800859859981412
"[0.45719581051243574, -0.015490510425058194, -0.13772122745500337, -4.064783308167619]",32.432842361813854,0.09115176283552176
"[0.46365127088793134, -0.02458684275378634, -0.2197541188709669, -4.1440569461037615]",32.61809627091711,0.09429492707122941
"[0.42619384137508864, -0.07438809553237172, -0.41364295147226604, -2.36989638172567]",32.91488928278789,0.09743809130693705
"[0.08249025917192968, -0.16376716109322925, -0.8006441782730932, -0.4032880910272651]",33.570992121633175,0.1005812555426447
"[0.8186155330608675, 0.7186859826423366, -0.3149109466285417, 0.35869767696489346]",35.60746767069623,0.10372441977835235
"[-1.2086572507872222, -0.8204817637422105, 0.30755959494122265, -0.4530681252188754]",38.19391331448878,0.11315391248547528
"[0.7203117326797929, 0.6707116980950389, -0.2656366945094677, 0.285280886301674]",38.227423401370466,0.11629707672118293
"[-0.2951612947896873, 0.04763168890195799, 0.24395093154573977, 1.5117010225775929]",36.073252686706226,0.11944024095689058
"[-0.4256045521534246, 0.033653186447009785, 0.22490000267365126, 2.84426156993255]",36.126037363340025,0.12258340519259824
"[-0.345657090194078, 0.12522404341671037, 0.5198153195628488, 1.434851054924564]",36.62135747573751,0.12572656942830587
"[-1.434755959770904, -0.22796879329579284, 0.07801687511338273, -0.49101096212934525]",39.701078999481325,0.12886973366401352
"[0.813552320888465, 0.9612641222430305, -0.45535828720389576, 0.3853860586475376]",41.33962696146371,0.13515606213542883
"[0.12896558797672444, -0.07179414352607555, -0.5234326733657656, -0.9402550009155634]",39.665907910477316,0.13829922637113645
"[0.40501650152096863, -0.05651294721731884, -0.3236537095980298, -2.3195586077220898]",39.64426722153287,0.1414423906068441
"[0.1327494190448364, 0.7683799407824825, -0.5791272720881265, 0.10005311805046768]",42.23240773602962,0.14458555484255176
"[-7.6604737800551375, 3.7761377910097016, -0.06567731491735453, -0.13323649101646984]",75.55666686424371,0.15087188331396706
"[-0.3830176803969072, 0.0644222648180221, 0.3424847674509437, 2.03621716142413]",42.93795812683441,0.15401504754967468
"[1.2606371073772855, 0.7552640383734839, -0.27740843689723804, 0.4630319354345656]",48.19878386779963,0.16030137602109001
"[0.3539189344923311, -0.06602139622607751, -0.3351257426927798, -1.7964985982514803]",46.13912823329112,0.16344454025679764
"[2.706723850308262, -2.478406771971507, 0.21162223137113625, 0.23111740469142447]",60.118577489602956,0.1697308687282129
"[0.27399745864914254, 0.9084482188166805, -0.6809377910565798, 0.2053779405178345]",54.04302112681078,0.17601719719962824
"[-0.07489392378885502, 0.9298843956491463, -0.816035837551551, -0.0657244342549647]",56.50351571271621,0.17916036143533587
"[0.5652562817703191, 0.6846009334180132, -0.27509002548593753, 0.22713431631178727]",57.652971503698616,0.18230352567104352
"[0.06722799354382653, -0.12055111390795815, -0.8438964946843438, -0.4706175352274761]",59.61011021322823,0.18858985414245882
"[-0.16306752798915602, 0.09078206834932791, 0.5330440163995399, 0.9574817102558447]",62.19168489631186,0.19173301837816648
"[-0.12036520233866356, -0.8534081158270056, 0.7485061269072348, -0.10556976169557014]",70.01920989984595,0.19801934684958175
"[-0.25478570179119897, 0.10335682891397427, 0.47852840941148567, 1.1796240064640635]",74.86271010544532,0.20430567532099703
"[0.03525504094212933, -0.043219526836388425, -0.8258312423668877, -0.6736472236530429]",84.41004046182127,0.21059200379241236
"[1.8122003716798838, -0.28727881538358896, 0.07778901979839419, 0.4907054855507938]",93.24833487270854,0.21373516802812
"[1.2217419496056696, 0.747113140936178, -0.28157170711434365, 0.4604496261069895]",98.7851638292049,0.21687833226382763
"[0.20368315283651292, -0.1249389276662536, -0.5796660076283765, -0.9450073106221366]",103.35930542189551,0.22002149649953529
"[0.17871000938933124, -0.12670149643005343, -0.6143760939869872, -0.8665655940819829]",122.26796905759446,0.22630782497095056
"[0.04239114881237566, -0.0528511831738362, -0.8229297047749206, -0.6600596899119718]",134.7813029603643,0.2294509892066582
"[-3.1845311522359787, -1.6444421335209347, 0.14633955217255698, -0.2833926796195398]",159.07753152468192,0.23259415344236586
"[3.505334074174841, 0.9860488033029695, -0.08515902915594771, 0.3027343531314799]",200.13999165187948,0.23888048191378117
"[0.8600311121347975, 0.6220649280405508, -0.23481897314946706, 0.32464717672518245]",221.5169275668598,0.24202364614948882
"[-0.061190185463780584, 0.07276478300260705, 0.7912259790464846, 0.6653667118044375]",257.3851074969591,0.24516681038519647
"[-0.5220614417933848, -0.6485742351811168, 0.21466350845969334, -0.17279061462512618]",272.83309739668704,1.9016143626031266
"[-0.09724360598886145, 0.11318169806262084, 0.754172269335444, 0.6479707608414724]",261.624088687053,1.904757526838834
