u,t,theta
"[-1.3496802818907854, -0.10403896723693132, 0.03570911320750179, -0.4632484083605887]",182.70917374134768,4.4727227074119815
"[-0.49334576632606747, -0.511018462007473, -0.04923299440748372, 0.04753035586828487]",227.3931257574008,4.8436160872254845
"[-0.9656026178960119, -0.13465648151231188, 0.0005214077401948399, -0.003738941291780777]",75.88826708459324,5.110785047260634
"[0.4169060375876098, -0.08558922610471312, -0.44266140041043944, -2.1562084252529683]",129.52429705803272,5.318233886817339
"[0.5547529692222648, 0.6348171902582567, -0.19414776724187877, 0.1696615214555175]",194.82696188156228,5.362238186117246
"[-0.9471434728987809, -0.2366048141162353, 0.011618528103688632, -0.04650967521187969]",74.43346190676796,5.418815142359983
"[-1.025268477912302, 0.17768176772790992, -0.02616219756962848, -0.15096245846747153]",111.94774940734676,5.525682726374043
"[-0.10754973384386192, -1.9935836016805883, 0.5098311920155663, -0.027504343916329384]",138.90805377418033,5.978298376315944
"[-0.7002771188148816, -1.705411374535002, 0.49550503331557566, -0.2034645964426727]",80.37637009099174,5.990871033258775
"[0.5458507840084763, -0.2688759445664878, -0.38840805538396256, -0.7885154690517301]",83.66757471844534,6.1008817815085425
