u,t,theta
"[-1.0750241639504885, -0.2961458586032578, 0.07982515139365953, -0.28976926114693585]",65.4516373033874,3.9823890866415885
"[0.4525296266059203, 0.11312975334511824, 0.5128145525778216, -2.0513063198167782]",71.14729646820767,3.994961743584419
"[1.1752683478524502, 0.18708307941839464, -0.05681967919592593, 0.35694500380108907]",95.41224440731342,4.155263119605509
"[-8.943505033847323, 0.10627308741376697, -0.0016910854236969794, -0.14231477947574905]",141.63197102935897,4.4727227074119815
"[-0.24541489037806435, -0.2352604437791081, -0.6206365050012674, 0.6474247748275549]",120.19693260758876,4.827900266046946
"[7.453688659492581, 7.203908801972582, -0.08622708238706146, 0.08921681878504487]",135.62932493959858,4.8436160872254845
"[-0.7350956407419685, -0.40042292371320454, -0.04691134920751938, 0.08611976553183137]",69.30978886396655,5.110785047260634
"[1.5285992905606922, -0.7530174793927291, 0.2300984771167845, 0.46709190490964847]",231.72389899016,5.230225288217524
"[-0.16969087108539654, 0.050238391796092435, 0.3267334126352768, 1.1036117085076562]",116.93127711918449,5.318233886817339
"[-0.5446684405391528, 0.03216057465210815, 0.20851788926084847, 3.5314391859399903]",145.49625553228432,5.362238186117246
"[0.2509442216518216, -0.9543457555517577, 0.7152821754736347, 0.18808270246025907]",62.7629934717618,5.418815142359983
"[0.27602117707003565, 0.7247338239768503, -0.4126726482460552, 0.15716996550328519]",197.980003883274,5.437674127774229
"[-0.6421886957920848, -0.38338423281573, -0.15054637496011036, 0.2521730731641851]",104.27697099838649,5.525682726374043
"[-0.27497681644493693, -0.09135422754648063, -0.42986598540097554, 1.293899399493285]",120.03491227463233,5.563400697202535
"[0.516186854066222, 0.00673494792659297, 0.0904924736740724, -6.935617886001925]",124.41509939702173,5.978298376315944
"[-0.09359032457954394, -0.041905368508848025, -0.43965180313138297, 0.9819065294311274]",63.135292000043755,5.990871033258775
"[0.04942632296433848, 0.05503292442543533, 0.783237727867043, -0.7034436439571947]",156.5945008404354,6.003443690201606
"[0.9056314043155732, -0.19529752305222245, -0.019080064067871296, -0.08847785136336594]",76.49270133688631,6.1008817815085425
