u,t,theta
"[-0.21247394346280435, 1.0234961075811548, -0.7376900142521963, -0.1531416731537175]",59.38818541920182,2.2945098920665825
"[0.4956848613528241, -0.0017560699756900586, -0.04996586073883828, -14.10383469499169]",82.34458796747943,2.29765305630229
"[-1.8713600365662952, 0.26043587793466466, -0.06768564533653479, -0.48635469404779885]",74.03138340802623,2.307082549009413
"[-0.5034461738621332, 0.7730309466925795, -0.41349248495254665, -0.2692922066843076]",63.07165321483122,2.3448005198379045
"[0.7309107344646542, -1.0712875641302735, 0.5127367184345313, 0.3498264929101741]",61.29590208433243,2.3919479833735195
"[-0.7572317619710481, 0.4204661857068386, 0.00917573376323611, 0.01652488899490475]",59.786971245861096,2.4170932972591808
"[-0.4510498344047374, 0.35509197826069994, 0.36478555121135664, 0.46336293845063065]",56.689197921141776,2.420236461494888
"[-0.050915675964012294, 0.46047769288412144, 0.17755661571535652, 0.019632688511818378]",102.44018146066622,2.4516681038519645
"[-1.0252217458871935, -0.3805755639323812, 0.10571184521753364, -0.2847741494357947]",99.51329192671288,2.4862429104447488
"[1.914819854332429, 0.23680988534191522, -0.05971710758647221, 0.48286625824248924]",61.058789305913955,2.5491061951589016
"[0.2730991832176776, 0.47743476990476186, 0.1632759959872237, -0.09339609084619256]",53.801888530004135,2.555392523630317
"[-1.1344392197305646, 0.24445015690988803, -0.07169394521326374, -0.3327157744354086]",66.28298252064229,2.5585356878660246
"[-0.2820022738634951, -0.16825003388606163, -0.5984856851767851, 1.0031161373132669]",80.38008609427959,2.5679651805731476
"[-1.0809816848425895, -0.4356106422169835, 0.14725137987373824, -0.3654089897831801]",54.36355970254454,2.589967330223101
"[0.9523884705046796, 0.28310720460853545, -0.030361264585941274, 0.10213699217434836]",59.173594720675084,2.5931104944588084
"[0.43982961261905584, 0.09971553468603075, 0.4893437364468318, -2.15841861267306]",45.681568892154615,2.605683151401639
"[1.0059739788043305, 3.2513736136362557, -0.3198662525270736, 0.09896651845557192]",90.86856916170314,2.6119694798730544
"[-0.40671025070612415, -0.1148973853570482, -0.5097658901870727, 1.8044537075856406]",46.91662918179595,2.7125507354156992
"[9.128411737982885, 1.6875855661959513, -0.024996441524811445, 0.13520962420722463]",98.02360155522834,2.7251233923585296
"[0.5517286026467546, -0.36138931467990965, -0.2689473774020949, -0.410598638897221]",43.60676508600461,2.7314097208299453
"[0.926323060815436, -0.43999245125904746, 0.10658530497203725, 0.224395726920118]",56.483667359284695,2.7376960493013605
"[0.39888975555648026, -0.9153361098869575, 0.6080939655804888, 0.2649982347093486]",65.71391888355794,2.740839213537068
"[-0.03519863276889798, 0.024213524153663044, 0.6137172242892543, 0.8921463503040472]",91.77789273494771,2.750268706244191
"[0.1631598201331656, 0.3870219384896052, 0.37160631791391985, -0.15666093820881463]",97.29188205152658,2.8508499617868357
"[0.9229510869392671, -0.2132732047544306, -0.006569242820861798, -0.028428746165619016]",45.18500062422472,2.9074269180295733
"[-0.6712229081612675, -0.47466708397817153, -0.008023767534242205, 0.011346345176499502]",149.05356512820242,2.923142739208112
"[-0.08233041174740535, 0.5498395874531119, -0.049492689119498424, -0.007410804108464534]",102.75311332162805,3.074014622522079
"[-1.3814229901905417, 0.37804192790112123, -0.13254670500127524, -0.48434592051560393]",57.70196780414148,3.089730443700617
"[-0.44413594045005306, -1.925158493686085, 0.5000309070787929, -0.11535761751455353]",246.51480336086556,3.1023031006434474
"[-0.45507645731655266, 0.42103927446986994, 0.24231831670214002, 0.26190754115887505]",48.41537093313893,3.124305250293401
"[0.9710985474083773, 0.3068256304846572, -0.0491809749133167, 0.15565705258395726]",51.11566958602374,3.1305915787648164
"[0.47826696229405646, 0.015747194773943925, 0.18104287083527407, -5.498555464910213]",48.43271546882689,3.168309549593308
"[1.1006301301514554, 0.42652709332005895, -0.14559164865405064, 0.37569138682319464]",45.567115162368815,3.1714527138290163
"[0.496060452694251, -0.005898991390761406, -0.13453056012880818, -11.313000159562018]",47.81966763920123,3.177739042300431
"[0.33325792873845295, -0.23560982516006473, -0.5880886858353043, -0.8318210720747491]",54.1400931185555,3.1840253707718467
"[-1.3821934602562322, -0.6547924904204108, 0.22640769946425476, -0.47792124395047947]",101.56710397064236,3.1903116992432614
"[0.4858822159030922, -0.03621479924722569, -0.32964378838516056, -4.4227237949203415]",38.300496779254246,3.2091706846575074
"[0.8479599913591253, 0.32291886429995137, 0.014947309170978527, -0.039250479165823825]",38.19955369166424,3.2154570131289226
"[0.17134027103221447, 0.5340742594963256, 0.008697485108920397, -0.0027903038376370895]",37.29610824567725,3.2186001773646304
"[0.9940985854896043, -0.1936818621511518, 0.020111472510292293, 0.10322487688071232]",39.75367395543028,3.2217433416003383
"[-0.17192122670045645, 0.3532105860529477, 0.44901685024879034, 0.21855383375280873]",39.95300018986863,3.2248865058360456
"[0.4355326298849838, -0.5965088258391232, 0.10956853795634931, 0.07999994538496295]",48.489330799377335,3.228029670071753
"[-0.47043794315051013, 0.005874943220441683, 0.06440974509627738, 5.15763078264929]",54.32822682321142,3.2311728343074613
"[0.45147720925928725, 1.1668121805167373, -0.6263948442200172, 0.2423723379692677]",106.89590453646386,3.2437454912502917
"[0.14586042258881157, 0.10146060826436834, 0.6038713878385911, -0.8681293885990754]",120.43329810011865,3.284606626314491
"[-0.5343657833992003, -0.7716373190645636, 0.4034812195024663, -0.2794143733324008]",219.4416489285372,3.3600425679714747
"[0.5279394337683097, -0.0035941405683118806, -0.036101701892702225, -5.302940075626848]",54.512338659671514,3.3694720606785977
"[-0.3842772437983581, 0.8796417993261899, -0.5894308058116756, -0.2574966829005269]",49.58623557368546,3.3757583891500125
"[0.42651405464850345, 0.9846316194834277, -0.6247163525759246, 0.27060912860199876]",98.68168177693131,3.3946173745642585
"[0.2103187628035357, 0.584215635233152, -0.10781426852713892, 0.038813345966257226]",49.25911317983925,3.3977605387999668
"[-0.563138882930012, -0.3322743242863201, -0.2967072970489722, 0.5028598468335393]",40.157888539478456,3.400903703035674
"[-0.3671858040959957, 0.03208092159180144, 0.17856318151287798, 2.043765020840301]",59.72576456121303,3.416619524214212
"[-0.6233784922353697, 0.5244977657105474, -0.03578795001572697, -0.04253485863900371]",252.86920424146098,3.438621673864166
"[8.97584072045204, 18.075944242344264, -0.058918900565128815, 0.029256931743454777]",160.18166452929648,3.4669101519855348
"[-0.19286280336054912, -0.17080285382906077, -0.6581205673799314, 0.7431197707104311]",85.29626895114819,3.4763396446926578
"[-0.30280379812774444, -0.4910322909387442, -0.1316919848747803, 0.08121020539570256]",98.4365843065345,3.6995043054279004
"[1.819521579419432, -0.4671300345104661, 0.12293250089219286, 0.4788352742502159]",272.28190593003023,3.721506455077854
"[-0.1716445089639825, -0.012898692242407552, -0.08795607804868513, 1.1704425179974411]",71.36042832970445,3.7246496193135616
"[0.5306356872862171, 0.03436027125912097, 0.256242287503755, -3.9572243570460617]",57.57077460074672,3.7403654404920994
"[0.49829101952216703, 0.0007459957410323635, 0.03387499817508193, -22.626949019348213]",59.53169019245583,3.7497949331992224
"[3.1364836413415182, -2.4996829487211114, 0.18124607678882268, 0.2274189833539948]",63.14100550527825,3.756081261670638
"[-0.48163696196640254, -0.013010475249071677, -0.16392815945948522, 6.068483986457356]",56.80457281242,3.7592244259063454
"[0.06734257237631393, 0.8547653009773197, -0.7940423802420112, 0.06255852501285353]",68.54817675925486,3.7875129040277145
"[-0.15693624324638467, 0.07515863826950274, 0.47798742342271355, 0.9980695802654849]",63.53955963768459,3.7906560682634227
"[0.09144206957070367, -0.005341081049340234, -0.06356671934053894, -1.0882951070426108]",51.59583400429568,3.79379923249913
"[-0.2163642403311346, 0.4753467721771136, 0.16337540756638763, 0.0743638076787465]",55.93783170498985,3.8943804880417745
"[2.5741113579263577, -0.06189635683388183, 0.009853494793579606, 0.4097816763512162]",61.39343700581149,3.90066681651319
"[-0.5625085009771398, 0.005261899965270325, 0.030294193897083713, 3.2385149300142952]",41.3914396531531,3.928955294634559
"[-1.3873535112421351, 0.1450839365840402, -0.04997059392196186, -0.4778397979043609]",47.304426503907926,3.935241623105974
"[-0.13320724049063387, -0.7619068588665789, 0.564297551990293, -0.0986584105937419]",59.288364959322514,3.9383847873416817
"[0.41559811665311874, 0.11890243513831188, 0.5189865345341127, -1.8140068037281]",39.49790962881849,3.9478142800488043
"[0.4806782332346973, 0.12887482859665453, 0.5150237726892962, -1.9209392542042911]",39.18257754378771,3.950957444284512
"[-0.527004502906735, -0.0012814770615561025, -0.013204652581548485, 5.430383092193067]",40.548308407637826,3.95410060852022
"[0.019041843325475302, -0.0010440238223719904, -0.0603142228656943, -1.1000649194856]",39.65579902315439,3.9823890866415885
"[0.4263601375684563, -0.29362185188123713, -0.47792885364304694, -0.6939872168288214]",45.539090544933266,3.994961743584419
"[0.505218180987189, 0.006856717459639598, 0.13839030874462901, -10.196905506718311]",112.35996671760734,4.029536550177204
"[0.3696652469699648, 0.15586840398599597, 0.5672975830532501, -1.3454311187000343]",62.79062498340609,4.038966042884327
"[-0.041313814935378494, 0.3880648754811475, 0.36141633993415057, 0.038476782430126234]",61.44174658776802,4.045252371355741
"[-1.3030211197741983, 0.46556702885491813, -0.16860707928438742, -0.47189463951378025]",57.593717428008716,4.070397685241403
"[0.6615793754674484, 1.0526408066821247, -0.5357875121408051, 0.33673971730455876]",55.60765886697798,4.076684013712819
"[31.982284144454656, 1.3421085596322573, -0.00176120105125505, 0.04196920737334988]",259.7958102829807,4.101829327598479
"[-0.20880314017739152, 0.029327882017345295, 0.17323574699539657, 1.2333712997824717]",50.50838748827776,4.11440198454131
"[0.45475243449619784, 0.0652192039531173, 0.40784265828225474, -2.843755067582745]",58.664827639155604,4.117545148777018
"[-0.9352729121615362, -0.26877946226055155, 0.01615424524311114, -0.05621198831674913]",48.76286761656974,4.155263119605509
"[-0.42282130378871935, 0.31371629191732836, 0.45132300959041904, 0.6082852190384767]",45.5762827990179,4.158406283841217
"[-0.032666601199914436, -0.5816745029308903, 0.13796878253844796, -0.007748270165726353]",48.09912855526826,4.161549448076924
"[1.507437983607835, -0.79159435589432, 0.24288720076020814, 0.46253158506223285]",54.79374541959088,4.170978940784047
"[0.5067056112652426, -0.0004814490860963563, -0.011048204288674195, -11.627786414000536]",48.156033869181066,4.174122105019755
"[1.1848528456525143, -0.18388076664076058, 0.05668409686258736, 0.3652492574282468]",60.95402952475682,4.186694761962586
"[0.9605480264824996, 0.43701798008010806, -0.1176753968679728, 0.2586458117955866]",101.55270931507602,4.3344234810408455
"[4.861864979163128, -1.0820975252682363, 0.0524034453923036, 0.23544871879932455]",67.17460554221537,4.34070980951226
"[0.2170051932826756, 0.41931650584649205, 0.2986886665069674, -0.1545777256629463]",65.37800870182375,4.3438529737479685
"[-0.6961055233238719, 0.8089984570845065, -0.40584700409893704, -0.34921245980597077]",57.906340333095365,4.3532824664550915
"[-0.9757390587604045, -0.1700301710108161, 0.008666680210980533, -0.0497348108360459]",42.15244259049365,4.3627119591622145
"[0.44770810197941463, -0.03235942789076244, -0.24467284197752723, -3.385165339059028]",59.33020017811954,4.400429929990706
"[0.4782004523816686, -0.001795760893332271, -0.0231753613075159, -6.17146096672525]",50.55513147346417,4.403573094226413
"[-3.19647234301671, 2.4956027028388204, -0.17729038749808407, -0.2270809450862084]",64.14652334039086,4.406716258462121
"[0.2396633739800629, 0.563546540474845, -0.050091057849007525, 0.02130257408769057]",51.224259770308564,4.4255752438763665
"[1.0917997210934494, 0.16393121547615788, -0.03774191724406588, 0.2513652729342392]",49.183141298561814,4.428718408112074
"[-0.10861771505652144, 0.7948621146107666, -0.6507019036180873, -0.08891825721060308]",56.78939193295888,4.4350047365834895
"[-0.4269152150677647, -1.9209516072638513, 0.5025076553215052, -0.11167806775223926]",51.67364438145528,4.438147900819197
"[-1.3480883323462574, -0.31565835483786764, 0.11105204355505528, -0.47427214235046444]",58.42600012252661,4.441291065054905
"[0.07631842065443914, -0.16410781508427952, -0.8093218351346957, -0.3763755201232145]",56.92012621558445,4.4727227074119815
"[0.4748512934783107, -0.08248571428852106, -0.4614436258892853, -2.6564248671513893]",51.216180593779534,4.475865871647689
"[-0.46830467335147247, 0.0904668107031454, 0.47658152521168057, 2.4670412691118755]",47.63818747544677,4.497868021297642
"[-1.061661162466091, -0.5265799081831684, 0.19404885073461828, -0.39123051458027613]",92.98451237025203,4.501011185533351
"[-0.07627977210191542, 0.03953159505031897, 0.4927890811988669, 0.9508809032448908]",50.767813947843784,4.507297514004765
"[2.0091041725400043, -0.68801576976916, 0.15103469257879001, 0.4410428428990136]",53.8419570768937,4.516727006711888
"[-0.49554073913225216, 0.009871450678240953, 0.17993271494177263, 9.03251137630549]",70.44734313313266,4.563874470247503
"[2.127679215049046, -0.5383929560314824, 0.11187736081439685, 0.4421289925372046]",142.02319540415607,4.570160798718919
"[0.023911208653591566, -0.007287804104621558, -0.3198882455127166, -1.0495499706739742]",54.53843135488613,4.686457875440102
"[0.5367636094620297, 0.04463795053470322, 0.28474623736582244, -3.424024094257343]",68.74504390517569,4.702173696618639
"[0.1250325471496937, 0.056512996564107146, 0.44781405606659336, -0.9907691236291548]",42.42110010579238,4.736748503211424
"[0.1549561366247524, 0.02880634575553552, 0.20867490081488946, -1.1225115714171767]",41.737264468199676,4.739891667447131
"[0.1061675138897961, -0.04146518522997287, -0.3941927112157687, -1.0092915276065944]",65.41918959286228,4.743034831682839
"[-1.4288114451093656, -0.23916823043463775, 0.0820392892542751, -0.49010972411398673]",81.43929671936337,4.746177995918547
"[-0.04179362316830012, -0.04562585263727879, -0.7836490637610711, 0.7178284190631686]",44.523649602748016,4.752464324389962
"[0.1237979485558399, 0.05414993141652229, 0.43606716940810575, -0.9969397853901552]",42.32319398808073,4.780752802511331
"[0.6237788267277623, -0.8012309761508144, 0.4154180531665591, 0.3234135892382036]",45.976656033752214,4.783895966747039
"[1.4278927932955356, -0.20970797271343644, 0.07187998789489734, 0.48942782369810317]",65.8682091647302,4.7870391309827465
"[0.552728899782579, -0.6186199898716558, 0.1663532183073722, 0.14863443282749464]",56.58831728791763,4.82161393757553
"[-0.8983497883122059, 0.5005502644364497, -0.14152898972153483, -0.2540055354870043]",297.82750117876833,4.8247571018112385
"[0.8029116839766427, -0.7262739702828177, 0.3219227776210437, 0.35589263840681606]",66.11426879033858,4.827900266046946
"[-3.3263193715847854, -2.311053560007743, 0.16450355709265985, -0.23677139211351092]",52.42067651153569,4.837329758754069
"[0.37092988711537556, -0.13563156972212534, -0.5409518418570195, -1.4794137238546339]",43.67023349622742,4.8436160872254845
"[0.8021569592667246, 0.4095906721940588, -0.013534401937629668, 0.0265062547582681]",39.02696547360837,4.846759251461192
"[0.05812165614440573, 0.005301046112974125, 0.09857628642492537, -1.0808087501001156]",39.96091971885287,4.859331908404022
"[-0.16776495537120115, -0.4938778060337523, -0.10952104065816602, 0.037203114360975356]",180.4324584059635,4.871904565346853
"[-3.3450758286663516, -0.5497712823395012, 0.05402141894271171, -0.32869258278924285]",90.97694830157306,4.881334058053976
"[0.035390537403054596, 0.7505556028197324, -0.5715489664192522, 0.026949935484789824]",59.61500422745887,4.9159088646467595
"[-0.8071273408441086, 0.3901928120439919, -0.0007524590889928534, -0.0015564876769504077]",47.98949766316461,4.919052028882467
"[0.42471904231458574, 1.3417956929302213, -0.6103864159950813, 0.19320581770323586]",54.884286574797,4.9536268354752515
"[-4.761101139844551, 1.1835368455810802, -0.05896275258311939, -0.2371938225497596]",174.5188060562285,5.079353404903558
"[-1.4355722043361991, 0.35035787751876313, -0.1201212566913366, -0.4921902669272102]",89.2498367945149,5.088782897610681
"[0.07760319164026505, -0.028699558381767975, -0.37402163877595834, -1.011349112952336]",44.364612732123604,5.110785047260634
"[0.02209221017066889, 0.47963650721854206, 0.12631869524587636, -0.005818279304967564]",85.0395086081917,5.113928211496342
"[0.02942833894544425, -0.08987890463151435, -0.9548515135490897, -0.31263947973626227]",59.65846305172107,5.120214539967757
"[0.1486569473330518, -0.07206186221720938, -0.479298921602638, -0.9887492822580638]",55.03510511039079,5.126500868439172
"[-0.7390559854721278, 0.47887752771653147, -0.041586173887685006, -0.06418031531176561]",77.3886063559806,5.139073525382003
"[-0.001154745241301143, 0.018454637001907352, 1.096343797286595, 0.06860052476717708]",133.10344026442715,5.154789346560541
"[-1.1536058444882795, -0.5029316595130738, 0.18702332538035474, -0.42898711412063406]",57.23086721554985,5.183077824681909
"[-0.4993082786562157, -0.0009992642144543754, -0.05635540938949239, 28.159441907930837]",42.13086204269894,5.189364153153325
"[0.461982863094869, 0.07919780065050697, 0.4521377673343543, -2.637445718830928]",35.51419231730194,5.19565048162474
"[0.4571486619477924, 0.09136178634094612, 0.4772053208423132, -2.38780109972155]",35.33670903144336,5.201936810096155
"[0.9590280076258586, 0.33839209505924384, -0.05891916307850409, 0.16698122799904294]",35.98434791488624,5.205079974331863
"[0.7437348348468984, 0.4048188740082777, 0.03538223950725874, -0.06500439022490338]",35.05442697298133,5.208223138567571
"[-0.9414134596773183, 0.5544537607673625, -0.1948163303714632, -0.3307809028525417]",133.51049915616042,5.227082123981817
"[-0.7139721217861358, -0.46103681371593414, 0.0039957417661808554, -0.006187896805717786]",44.86137515781054,5.230225288217524
"[0.30411832656269727, -0.2835488468505155, -0.5509207409311712, -0.5908861759152053]",122.4116048096309,5.233368452453232
"[-0.030225865186150624, -0.20178059408059276, -0.7922091609861238, 0.11866952522519442]",48.49336429746575,5.23651161668894
"[-0.2175513601280817, -0.049728360532336306, -0.27905163512395736, 1.220793569651555]",76.47956981380852,5.239654780924647
"[-0.14682628242314555, -0.07955895399406182, -0.5182554358473056, 0.9564419235165853]",62.718719696911684,5.24908427363177
"[-0.5522945460649831, -0.04820788874073296, -0.26004418190962064, 2.9792008560451975]",60.23240766990554,5.261656930574601
"[0.09655467978471627, -0.013795136121888435, -0.1543050444529234, -1.080009216630872]",60.46595961644458,5.318233886817339
"[1.4246257542152532, 1.5848470510082309, -0.3543905993163844, 0.3185632168837458]",47.6014832380316,5.321377051053046
"[-0.0020851045829965876, 0.02210191700818084, 1.0895015281237155, 0.10278405391836072]",43.205591472687196,5.330806543760169
"[-0.7426821173725007, -0.6988360514109304, 0.2974223135987749, -0.31608305434643125]",48.71894045632402,5.362238186117246
"[0.1374487350892713, -0.8877350705682984, 0.7674534723534342, 0.11882543848055925]",49.41072749810331,5.365381350352954
"[-1.1545576430763862, 0.19853681215851732, -0.058326695555096564, -0.3391891479286735]",45.21679451900345,5.371667678824369
"[-0.033428120106094084, -1.3197114702451285, 0.6798486715094424, -0.017220478534573307]",46.961771944743234,5.374810843060077
"[-0.545645033621966, -0.004650875622641455, -0.03375084220056782, 3.9596800518900355]",39.67568398275257,5.377954007295784
"[0.40063726393687177, -0.003512178150441745, -0.022163331237812063, -2.528190771181319]",42.09542759062178,5.381097171531492
"[0.3349863208312282, -0.5602086245514513, 0.029134254080975634, 0.017421325122511197]",38.337653710280684,5.390526664238615
"[0.3481291050732209, 0.1060959605415593, 0.47331084915495414, -1.5530589618748585]",34.766268210203556,5.3968129927100295
"[0.6735268398615397, 0.6734052904995117, -0.26465197836179616, 0.2646997479287781]",64.72823899728311,5.399956156945738
"[1.4997581012339047, 0.7166073368551603, -0.22570416432270105, 0.47236698749236716]",44.64088040550988,5.403099321181445
"[-0.8006581598841537, 0.5219406040479473, -0.12168490886821257, -0.18666494705427433]",35.25763063765639,5.4062424854171525
"[-0.6124237705901238, 0.457554910701619, 0.07381175996840472, 0.09879486657554636]",35.69601497161334,5.412528813888568
"[-0.7331731110559168, 0.4122219140439787, 0.03643063515818071, 0.06479510478874304]",35.500311097796306,5.4156719781242755
"[-0.8034614654951202, 0.3629352884697259, 0.023266619054459075, 0.0515073414917628]",35.37462545661897,5.418815142359983
"[-0.8461176934028952, 0.3213446378996729, 0.01717531314439649, 0.04522352212318847]",35.29253530803798,5.421958306595691
"[-0.8731462754679211, 0.2889202289186615, 0.013620461204402896, 0.0411624170979824]",35.23900111324863,5.4251014708313985
"[-0.8908167308767073, 0.2647440574189165, 0.011220582103574748, 0.03775526584239149]",35.20501068057726,5.428244635067106
"[-0.9024742461839235, 0.24753807417428575, 0.009506260134870728, 0.03465792071735261]",35.18491424186381,5.431387799302813
"[-0.9099202512033194, 0.2362068070624632, 0.008301112533744165, 0.031977699948262016]",35.175099881866004,5.4345309635385215
"[-0.9140899903332316, 0.22998031357480472, 0.00753614257309052, 0.029953487690813334]",35.173324771127554,5.437674127774229
"[-0.5853348315101892, 0.35602031320029925, 0.24244626897918994, 0.3986071601576529]",36.17690369112958,5.440817292009936
"[-0.9137746280143135, 0.2316752110445772, 0.007283025902829302, 0.028725750395026284]",35.19012164050165,5.4439604562456445
"[-0.9088364014453665, 0.2401414421456902, 0.00785652084970761, 0.02973369391452289]",35.209370371751255,5.447103620481352
"[-0.8995046364328715, 0.2550082665022277, 0.009011148397165146, 0.031785517677638986]",35.23851254796235,5.450246784717059
"[-0.8835750080928847, 0.278227172666381, 0.010957712410513748, 0.0347987608076736]",35.282198408203406,5.4533899489527675
"[-0.85640403676223, 0.3127029623469611, 0.014251160683240383, 0.039029855828938906]",35.34906301202603,5.456533113188475
"[-0.807569534438556, 0.3618671826629915, 0.020818848215365268, 0.046460879478271454]",35.45553683005651,5.459676277424182
"[-0.7556185956468836, -0.411907667616616, -0.01890522963309317, 0.03468044950069783]",33.37407738538788,5.4628194416598905
"[-0.4748487875136216, -0.1733518352090156, -0.5314783597660517, 1.4558360713075003]",32.56506333013567,5.465962605895598
"[-0.4491441697062127, -0.12422233237349632, -0.5266499327796408, 1.9041805307033308]",32.75729996068049,5.469105770131305
"[0.19367533478441762, -0.1487105999308035, -0.6349881633391669, -0.8269857372377761]",68.6547117339459,5.525682726374043
"[-0.9639250304064011, 0.22415356098795144, -0.015889102319442037, -0.068327727513644]",35.24228246853717,5.528825890609751
"[-0.9526176987387941, -0.9222156404486653, 0.40052176832415204, -0.4137254981385078]",64.80104600839825,5.531969054845459
"[0.1074387497572019, 0.4835404305320861, 0.12525685852930055, -0.027831054921495586]",43.39767498989331,5.538255383316874
"[-0.758288502820726, 0.41017229123188853, 0.018522389489894542, 0.03424247638178486]",43.613968309450755,5.563400697202535
"[0.4827805119408965, -0.008504536288999203, -0.1167461088668047, -6.627374413596084]",64.88723680606064,5.572830189909658
"[-6.071256573301401, -2.2064762696940483, 0.0654500637673536, -0.1800899177246263]",87.50578460014339,5.575973354145366
"[1.3449259297780471, 0.12668043169270096, -0.043537225673696514, 0.4622209044976845]",55.47116200305571,5.585402846852489
"[4.80465882572718, 8.583703871204232, -0.11371080562285488, 0.06364870387120508]",75.45919856282121,5.607404996502442
"[0.485010402024696, 0.11618733773732229, 0.5020707353913866, -2.0958353462539474]",35.13053249290183,5.61054816073815
"[0.9827457423345216, 0.3228492032470285, -0.061552964038523984, 0.18736584364636835]",36.96203370606364,5.613691324973858
"[-0.0006450660705719282, 0.0008325147199643826, 0.882947438593495, 0.684143380382407]",51.51334001905784,5.616834489209565
"[0.29506713311158117, 0.03272090317373051, 0.1709113076481965, -1.5412260870782943]",48.754076695040396,5.623120817680981
"[-0.7337545361528817, 0.9307666421165051, -0.4703003848255494, -0.370753554226535]",57.25853674372569,5.635693474623811
"[1.5459101353466114, -0.5638985698447223, 0.17762280154260068, 0.486947305521588]",63.29997030557888,5.641979803095227
"[-0.33858837827524, -0.5198549445582539, -0.06401464453155573, 0.04169358184372137]",47.101022921646425,5.648266131566642
"[-0.29460158821346855, 0.793801149041361, -0.5339175707372309, -0.19815159565366974]",52.92712666882381,5.701699923573671
"[0.08229301798281091, -0.7138067210138495, 0.46849815001290696, 0.054011997294117306]",43.87442471188668,5.811710671823439
"[0.3445618996855791, 0.15426823445717844, 0.5679387016448226, -1.2685050725593494]",80.5965157181435,5.830569657237685
"[0.9866301168900232, 0.11613426620856225, -0.0048409869972596015, 0.04112708266830127]",40.318590855465786,5.833712821473393
"[-0.34304900039422853, 0.8316499094325829, -0.5616012972048262, -0.23165608682343464]",54.65768042138217,5.865144463830469
"[0.08447498670899757, 0.050496424822873746, 0.5463821302192585, -0.9140374462194624]",42.96134555047859,5.868287628066177
"[0.20325937340834527, -0.16161680685528254, -0.6409059380508837, -0.8060432693645335]",137.45677215104126,5.9342940770160375
"[-1.0775491854447956, -0.8809943776391165, 0.3552213352403738, -0.4344732158979487]",67.92873019847427,5.94372356972316
"[0.19191976862637422, -0.5520081753315154, 0.03191548181070009, 0.011096234002367861]",74.94336365613283,5.956296226665991
"[-0.09217616409758905, 0.06272637373041504, 0.5946356088599134, 0.8738147321586343]",66.07800262420275,5.975155212080237
