u,t,theta
"[0.540432539945488, 0.4087528067806288, 0.2059264206276984, -0.27226562532547305]",154.551112891831,2.080774724038462
"[-3.0916610394496256, 4.969663135761897, -0.17788952770418726, -0.11066627799608675]",133.26236154397546,2.1404948445169074
"[-0.6130404521967362, -1.4245225777578432, 0.5492262894787464, -0.23635843904302603]",142.04653715744854,2.2285034431167214
"[0.05690910272152403, 0.3516797475206493, 0.4520560666961134, -0.07315208031415661]",127.02714220178697,2.2536487570023827
"[-0.5466421039675147, 0.026256529935344462, 0.1726466079120826, 3.5943784355697277]",164.22602767477153,2.4516681038519645
"[-0.5289111513411318, 0.029858192354011725, 0.2378652549703689, 4.213570077504692]",79.96164970735614,2.5585356878660246
"[-0.40051676131663344, 0.5666538718401819, -0.044054572328742575, -0.031138223009000075]",75.62840530617126,2.589967330223101
"[-0.07417288049445474, 0.6778720087063185, -0.37988054624959156, -0.04156659958995369]",126.49162405577336,2.6119694798730544
"[0.03954398252624811, -0.22476612132083965, -0.7425347297726611, -0.13063703820981343]",68.12657716526802,3.1714527138290163
"[-0.3197957730485546, -0.14400462723555257, -0.5563593847942024, 1.2355254339296433]",161.95787958226975,3.1840253707718467
"[-0.00453845858015544, 0.6173144119660308, -0.23168592295703516, -0.001703341027774609]",71.91476731730867,3.2217433416003383
"[-0.6218357969616402, 0.4528221653320071, 0.07397586611626232, 0.10158699194551613]",54.62175163294358,3.400903703035674
"[2.815909947605673, 1.4794326727189089, -0.16332587400038504, 0.31086980961009114]",78.47009683912133,3.7403654404920994
"[-0.9742458072998027, -0.10373293674522925, 0.000729308909466801, -0.006849571308745679]",54.101131503930006,3.9823890866415885
"[0.6776143273688836, 0.36618015585069097, 0.13498288076067824, -0.24978506478719298]",59.81104449774383,3.994961743584419
"[0.01301750856675176, 0.6108760497535779, -0.21480452175082312, 0.004577392914988316]",83.75774482020078,4.155263119605509
"[0.2226135083207959, -0.8274872668270231, 0.6334828384787443, 0.1704217608997328]",60.02174320244371,4.158406283841217
"[0.36104725872524934, 0.03566696230734229, 0.19515457815569698, -1.9754983579386738]",77.42296200713068,4.3627119591622145
"[1.7882983348468546, -1.9995667773165828, 0.30051600485052704, 0.26876435294160655]",76.1949722448461,4.4727227074119815
"[1.0347816886968169, -0.17661482442544102, 0.02851601299796795, 0.16707458267396388]",65.81941354519952,4.507297514004765
"[-0.5300149217823542, 0.9885476146171858, -0.5754379553025915, -0.3085240390655405]",74.34095572482858,4.686457875440102
"[0.015421550390786307, -0.05766448731814239, -1.0141215121769356, -0.2712124347196126]",98.40020876814154,4.702173696618639
"[1.378131819986679, -0.016838613051780634, 0.005771632750903957, 0.47237089674956423]",100.87527834628897,4.827900266046946
"[0.07446400669442309, -2.5855943914667128, 0.4185400597665665, 0.012053773753220701]",71.32383855049538,4.8436160872254845
"[-0.720648179915848, -0.48367145651360394, 0.03578658518893968, -0.05332036268528998]",103.26228909234457,4.846759251461192
"[0.2440782831146731, -0.8533140185676503, 0.6528194663194486, 0.18672968105053536]",63.328920100359795,4.919052028882467
"[-0.7617883927649505, -0.3905754425771056, -0.03417625488085682, 0.06665824687957046]",57.99489520423638,5.110785047260634
"[-0.14297294182508233, -0.0805795557767355, -0.5311549129233802, 0.9424323543792782]",93.18154274828191,5.126500868439172
"[-0.4242579993681628, 0.002263927944443841, 0.01599528048760414, 2.9975007440703823]",165.56479056517398,5.154789346560541
"[-0.32577772683877426, -0.17448926977118115, -0.5907610907016233, 1.1029721511584654]",92.00955940800837,5.19565048162474
"[-0.2558304677287133, -0.41508490232436834, -0.3092409331836468, 0.19059535081670131]",63.99875137105271,5.230225288217524
"[-1.1550692566820626, 0.332265627784547, -0.10965907692367372, -0.38121255368852436]",70.82232751495674,5.23651161668894
"[0.07529763063764922, -0.3532154071352614, -0.4485636083854673, -0.09562373616609157]",77.30822710236124,5.318233886817339
"[-0.5202610539269877, -0.0014210702497213948, -0.017450757498909755, 6.388811167670289]",129.7794672687663,5.362238186117246
"[-0.5149251336929698, -0.220827232486029, -0.46691817951303977, 1.0887602190306527]",50.23443332293246,5.418815142359983
"[0.24964233243926665, 0.1484080026911571, 0.5883743986393907, -0.9897253150799649]",48.466366313125825,5.421958306595691
"[-1.0923629677969913, -0.032708415049766466, 0.006654739034841233, -0.22224832572823924]",66.43190997262458,5.437674127774229
"[-1.0188121191978006, -0.27532056092798346, 0.05484712606080872, -0.20295947584003743]",71.2720972878301,5.440817292009936
"[-0.510476032823967, -0.23298838172501704, -0.463889839851498, 1.016379629582655]",50.342149464368326,5.459676277424182
"[0.3746576433346761, -0.540275359683033, -0.01584146015181591, -0.01098536888846428]",48.06929789337791,5.465962605895598
"[0.3699413551180056, -0.8422375010777746, 0.5593104559283498, 0.24566950264388066]",63.083291789071595,5.469105770131305
"[1.020337947409882, 1.1577097929020221, -0.4293692419186695, 0.37842102888501006]",86.5310108992512,5.525682726374043
"[-0.40218644304284407, -0.1777638539724735, -0.5741546819695206, 1.2990111551783026]",62.87483632381137,5.563400697202535
"[0.3024505384670967, -0.755519594900267, 0.4617303706783637, 0.18484047294195707]",61.722957465049426,5.833712821473393
"[0.50683629912836, -0.000814598050573543, -0.018455317814070463, -11.482749117372647]",228.15414299419592,5.9342940770160375
"[-0.21175316203186276, -0.5065707794733034, -0.08554426715409066, 0.03575861419089673]",84.21358042746304,5.94372356972316
"[-1.046076190952315, 0.06266634103861407, -0.008722024789600373, -0.1455949448780826]",94.63387133757153,5.978298376315944
"[0.2795833086969917, 0.027854180547661162, 0.1470293938456096, -1.4757915544043363]",62.23622275830653,5.98458470478736
"[0.5730954026114413, -0.03959128444439341, -0.18416488083764443, -2.665840424521932]",51.20828400874253,5.990871033258775
"[-0.5953551455177057, 1.1513375677335955, -0.5723340474983178, -0.29595318495847045]",85.79184924361414,6.003443690201606
"[1.0005198886796167, 0.04339846401704124, -0.002069913285031227, 0.04772033887458221]",64.00972904059104,6.1008817815085425
"[-0.46551150530823515, 0.01620527281861353, 0.15685913717826677, 4.505924330059909]",187.60406421301013,6.185747215872649
