u,t,theta
"[1.822229959005904e-5, 0.8660420478088895, -0.8660125124816608, 1.8221678140347896e-5]",9.087190644652507,0.0
"[1.817616549936326e-5, 0.8660420056720746, -0.8660125451183811, 1.8175547192288396e-5]",9.083176542298574,0.003143164235707647
"[1.8130232220770636e-5, 0.8660419637186652, -0.866012577613044, 1.8129617034740802e-5]",9.079162476310199,0.006286328471415294
"[1.808449940213865e-5, 0.866041921948339, -0.8660126099658986, 1.8083887315685567e-5]",9.075148486044679,0.009429492707122941
"[1.8038966425711395e-5, 0.8660418803605325, -0.8660126421773819, 1.8038357417514285e-5]",9.071134606282047,0.012572656942830588
"[1.7993632686342318e-5, 0.8660418389546931, -0.8660126742479219, 1.7993026735224036e-5]",9.067120874207262,0.015715821178538234
"[1.7948497742489333e-5, 0.8660417977304177, -0.8660127061778307, 1.7947894827402262e-5]",9.063107329215295,0.018858985414245882
"[1.7903561111440275e-5, 0.866041756687265, -0.86601273796745, 1.7902961211473215e-5]",9.059094003757403,0.02200214964995353
"[1.7858822089771716e-5, 0.8660417158245929, -0.8660127696172776, 1.785822518415301e-5]",9.055080940312147,0.025145313885661175
"[1.7814280252489912e-5, 0.8660416751420134, -0.8660128011276135, 1.7813686320584458e-5]",9.05106817213075,0.02828847812136882
"[1.776993500509416e-5, 0.8660416346389835, -0.8660128324988786, 1.7769344026396243e-5]",9.047055736381518,0.03143164235707647
"[1.7725785872170938e-5, 0.8660415943150691, -0.8660128637314094, 1.7725197826311417e-5]",9.043043673134017,0.03457480659278411
"[1.7681832194551106e-5, 0.8660415541696682, -0.8660128948256717, 1.7681247061298813e-5]",9.03903201472434,0.037717970828491765
"[1.7638073445964662e-5, 0.8660415142023004, -0.866012925782038, 1.7637491205221006e-5]",9.035020800068947,0.04086113506419941
"[1.759450905700631e-5, 0.8660414744124454, -0.8660129566009112, 1.7593929688803327e-5]",9.031010067049046,0.04400429929990706
"[1.755113845549828e-5, 0.866041434799581, -0.8660129872826956, 1.7550561940003966e-5]",9.026999849241744,0.047147463535614706
"[1.75079611119461e-5, 0.8660413953632234, -0.8660130178277662, 1.7507387429453293e-5]",9.022990188427698,0.05029062777132235
"[1.746497635086917e-5, 0.866041356102756, -0.8660130482366007, 1.7464405481812248e-5]",9.018981115733338,0.05343379200703
"[1.742218372527283e-5, 0.8660413170177703, -0.8660130785095154, 1.7421615650206845e-5]",9.014972671643177,0.05657695624273764
"[1.737958248245412e-5, 0.8660412781075792, -0.8660131086470424, 1.737901718207534e-5]",9.010964888538235,0.05972012047844529
"[1.7337172177242102e-5, 0.8660412393717762, -0.8660131386494967, 1.7336609632367436e-5]",9.006957809467439,0.06286328471415294
"[1.729495202943528e-5, 0.8660412008096487, -0.8660131685174302, 1.7294392221023476e-5]",9.002951463354707,0.06600644894986059
"[1.7252921664233425e-5, 0.866041162420854, -0.8660131982511081, 1.7252364573357543e-5]",8.99894589218357,0.06914961318556823
"[1.7211080303265412e-5, 0.866041124204682, -0.8660132278510813, 1.7210525911137677e-5]",8.994941129219635,0.07229277742127588
"[1.71694274687114e-5, 0.8660410861606961, -0.8660132573176871, 1.716887575666385e-5]",8.990937210563613,0.07543594165698353
"[1.7127962494740254e-5, 0.8660410482882882, -0.8660132866513969, 1.7127413444235418e-5]",8.986934173261211,0.07857910589269117
"[1.7086684757361496e-5, 0.8660410105868882, -0.8660133158526522, 1.7086138349988833e-5]",8.982932053686906,0.08172227012839882
"[1.7045593630342264e-5, 0.8660409730559246, -0.8660133449218956, 1.7045049847820326e-5]",8.978930887530277,0.08486543436410646
"[1.7004688503635074e-5, 0.8660409356948402, -0.866013373859559, 1.7004147327804157e-5]",8.974930710090481,0.08800859859981412
"[1.6963968795420927e-5, 0.8660408985031034, -0.8660134026660539, 1.696343020824577e-5]",8.970931556898812,0.09115176283552176
"[1.6923433797612466e-5, 0.866040861480068, -0.8660134313418808, 1.6922897781186292e-5]",8.966933465417569,0.09429492707122941
"[1.6883082978953828e-5, 0.8660408246252483, -0.8660134598874162, 1.688254951548868e-5]",8.962936467610687,0.09743809130693705
"[1.6842915550382147e-5, 0.8660407879379243, -0.8660134883032177, 1.684238462222264e-5]",8.95894060222156,0.1005812555426447
"[1.6802931083951976e-5, 0.8660407514177046, -0.8660135165895881, 1.6802402673552826e-5]",8.954945904257434,0.10372441977835235
"[1.6763128772837305e-5, 0.8660407150638527, -0.8660135447470985, 1.6762602862784267e-5]",8.950952406389396,0.10686758401406
"[1.6723508018948773e-5, 0.8660406788758226, -0.8660135727761714, 1.6722984591949197e-5]",8.946960146668154,0.11001074824976764
"[1.668406823946345e-5, 0.8660406428530816, -0.8660136006772194, 1.6683547278338857e-5]",8.94296915670933,0.11315391248547528
"[1.6644808674971525e-5, 0.8660406069949363, -0.8660136284507799, 1.6644290162673913e-5]",8.938979476719314,0.11629707672118293
"[1.6605728744317164e-5, 0.8660405713008559, -0.8660136560972637, 1.660521266391105e-5]",8.934991136270833,0.11944024095689058
"[1.656682781014114e-5, 0.8660405357702589, -0.8660136836171215, 1.656631414481311e-5]",8.931004172559264,0.12258340519259824
"[1.6528105125943488e-5, 0.8660405004024628, -0.8660137110108816, 1.6527593858999874e-5]",8.92701861932466,0.12572656942830587
"[1.648956010591784e-5, 0.8660404651969332, -0.8660137382789586, 1.648905122078154e-5]",8.923034512242706,0.12886973366401352
