u,t,theta
"[-1.2662678944116113, -0.07478506605847128, 0.024635767316553585, -0.4171351695104265]",39.11358482254699,0.02828847812136882
"[0.2028820515878586, -0.19846351425392642, -0.6575357838769682, -0.6721749805090336]",126.42845863498366,0.037717970828491765
"[0.5226214989916979, 0.08732205035669455, 0.42305305741035953, -2.5319678376041432]",49.36380360437093,0.09429492707122941
"[-0.35313306332958, -0.11744621405604351, -0.5031765961226368, 1.5129333389984965]",105.93713379792716,0.19801934684958175
"[-0.007829885786657716, -0.5154671008552777, -0.032981879305697945, 0.0005009909411424711]",131.0451321280474,0.21059200379241236
"[0.5040764773067872, -0.29765538657372326, -0.4044756816861582, -0.6849755992241232]",267.8631949293978,0.24516681038519647
"[0.506542982421346, 0.0014383895783283117, 0.033080219112512396, -11.649523237235508]",171.95968320786548,2.03048409626714
"[0.2198942626783706, 0.11041836599189221, 0.5249824653496025, -1.0454839745194464]",102.67270145974474,2.0682020670956316
"[0.41211278748952473, -1.0319836611956361, 0.6419337392731789, 0.25635008830366735]",109.96985200872022,2.080774724038462
"[1.0080612551992052, 0.9467849974647633, -0.39277780119503386, 0.41819851850978546]",97.25291236958664,2.112206366395539
"[0.18889589690673753, -0.20103641080051865, -0.6671799513745333, -0.6268892028625264]",100.00450439891019,2.1404948445169074
"[0.647228380691979, 1.236001384098086, -0.5538218017175189, 0.29000710883435277]",114.58815045635612,2.2285034431167214
"[0.060848475526807486, -0.36403182542215845, -0.42188339221264776, -0.07051845326009133]",100.19774273202268,2.2536487570023827
"[0.2076904094260201, -1.3950119847075169, 0.6416855654049282, 0.0955346185284986]",67.74396469933366,2.288223563595167
"[-0.41658867315531406, 0.011718802092086571, 0.07890544758463937, 2.8049894055091857]",65.42568331213178,2.2913667278308747
"[0.23673809402868823, -0.6609751534976434, 0.2858291421541998, 0.10237396364049088]",84.45794719373991,2.2945098920665825
"[0.049444448648573475, -0.1634260226417323, -0.8450454458554288, -0.2556680109929728]",89.33164924859426,2.29765305630229
"[-0.44514251483333755, 0.7960696399422378, -0.4644944474842044, -0.2597338424993088]",76.47039773485575,2.3448005198379045
"[-0.24305064078439612, -0.4591271059805817, -0.20542736427259195, 0.1087482134483545]",62.38371856970122,2.4170932972591808
"[-0.8881015076448107, -0.33208990463157484, 0.0173750714298283, -0.04646581217032442]",60.10636339533575,2.420236461494888
"[-0.26332378132731143, 0.11731371189796395, 0.5149184454992831, 1.1557921912993059]",148.8811416774609,2.4516681038519645
"[6.65061639928449, -4.189845158027657, 0.085467059903235, 0.13566339775159086]",131.21148659262226,2.4862429104447488
"[0.9981633757880954, 1.4190868707063862, -0.44797505389278425, 0.3150986041044093]",72.57784823738916,2.5491061951589016
"[0.03268752091841579, -0.0060842963820202526, -0.1999725399829792, -1.0743405931213008]",68.58402319846147,2.5585356878660246
"[0.9503495166039626, 0.5169604185468619, -0.16959891131011182, 0.31178062690599956]",59.10953678696532,2.589967330223101
"[0.5464912318551606, -0.02490830670411328, -0.16536866534671085, -3.6282083205879716]",62.460218661493116,2.5931104944588084
"[-0.6889492037418083, -0.5991545723461276, 0.1706073901308105, -0.19617613051476357]",50.64920836528806,2.605683151401639
"[-0.28063741271380604, 0.5320128615203785, 0.033005742546776795, 0.017410568170391164]",105.17464245432673,2.6119694798730544
"[0.19767848153972803, -0.06745082996506695, -0.38334597241492635, -1.1234739405071024]",64.35842093932955,2.7125507354156992
"[0.49878128405975825, 0.040704463200206535, 0.34986058702145734, -4.2870952990629]",46.25353386862173,2.7314097208299453
"[-0.5009551767580659, -0.0012867357931808845, -0.06279961744907452, 24.449302170847236]",211.28964606235675,2.740839213537068
"[0.6862939436347563, -0.573336055507724, 0.13497900888505204, 0.1615723892222155]",100.46907605126393,2.8508499617868357
"[0.447471284186775, 0.29403547783739337, 0.46145743752734697, -0.7022586311237233]",48.60171924131944,2.9074269180295733
"[-0.5068805804332577, 0.012249039201521188, 0.18941040486891614, 7.838039734238361]",152.4100074028833,2.923142739208112
"[-0.31647505023621986, -0.08806852347186939, -0.4126359425677135, 1.4828110601305877]",105.05807678190867,3.074014622522079
"[1.8017175750348062, 0.7192437096773455, -0.18190240149768228, 0.4556685714588268]",257.33474571601613,3.1023031006434474
