u,t,theta
"[0.09003391235140314, 0.9361027542091492, -0.80768120572142, 0.0776823896274436]",22.440277409005148,0.0
"[0.08977714647933534, 0.9359323828969334, -0.8078351260482388, 0.0774897137525071]",22.43599201125517,0.003143164235707647
"[0.08952164853060199, 0.9357627082338149, -0.8079883449235868, 0.07729785339233557]",22.431707879500035,0.006286328471415294
"[0.0892674145439999, 0.9355937295812152, -0.8081408639354507, 0.07710680739936482]",22.42742505037309,0.009429492707122941
"[0.08901443910120482, 0.9354254453155031, -0.808292685552144, 0.07691657351673108]",22.423143554400255,0.012572656942830588
"[0.08876271686789404, 0.9352578538504491, -0.8084438121985273, 0.07672714953458551]",22.418863424555372,0.015715821178538234
"[0.08851224343607876, 0.9350909541990513, -0.8085942457498941, 0.0765385339248957]",22.414584697002258,0.018858985414245882
"[0.08826301418313094, 0.9349247452149556, -0.8087439882165557, 0.07635072498382506]",22.41030740074433,0.02200214964995353
"[0.0880150232799852, 0.934759224929677, -0.8088930423402952, 0.076163720083057]",22.406031573495895,0.025145313885661175
"[0.08776826645876519, 0.9345943923988699, -0.8090414099312974, 0.07597751775587376]",22.401757245389433,0.02828847812136882
"[0.08752273852508721, 0.9344302460428732, -0.809189093362993, 0.07579211582210756]",22.397484449495646,0.03143164235707647
"[0.08727843496169332, 0.9342667847176519, -0.809336094607965, 0.07560751259795678]",22.393213222486477,0.03457480659278411
"[0.08703535025045882, 0.9341040065926136, -0.8094824162474077, 0.07542370562853985]",22.388943592210413,0.037717970828491765
"[0.08679347962415233, 0.9339419103224259, -0.8096280604171837, 0.07524069301130443]",22.38467559390349,0.04086113506419941
"[0.08655281809368176, 0.9337804943964155, -0.8097730293930473, 0.07505847266121173]",22.38040926150944,0.04400429929990706
"[0.08631336066910508, 0.9336197572864531, -0.8099173254576646, 0.0748770424777286]",22.37614462465227,0.047147463535614706
"[0.0860751026137447, 0.9334596976178028, -0.8100609507473795, 0.0746964005376021]",22.371881721425485,0.05029062777132235
"[0.08583803839930058, 0.9333003134670854, -0.810203907882134, 0.0745165443025459]",22.36762057841826,0.05343379200703
"[0.08560216377378167, 0.9331416037522158, -0.8103461987186028, 0.07433747218775937]",22.363361232905064,0.05657695624273764
"[0.08536747281691891, 0.9329835662522336, -0.8104878261260635, 0.07415918132748245]",22.359103712279722,0.05972012047844529
"[0.08513396131884479, 0.9328261998807987, -0.8106287919481712, 0.07398167014013585]",22.354848056414678,0.06286328471415294
"[0.08490162323821113, 0.9326695023010536, -0.8107690991403957, 0.07380493563751435]",22.35059428909601,0.06600644894986059
"[0.08467045478202842, 0.9325134726756985, -0.8109087493068691, 0.07362897652677307]",22.346342449554975,0.06914961318556823
"[0.08444044995337129, 0.9323581086643249, -0.8110477453890433, 0.07345378982377118]",22.342092565948143,0.07229277742127588
"[0.08421160442187672, 0.9322034090352226, -0.8111860893277666, 0.07327937379857631]",22.33784467100677,0.07543594165698353
"[0.08398391284004114, 0.9320493718535017, -0.8113237836847276, 0.07310572593223144]",22.33359879734919,0.07857910589269117
"[0.08375737010400026, 0.9318959953324566, -0.8114608308806591, 0.07293284387677201]",22.329354977134688,0.08172227012839882
"[0.08353197111736906, 0.9317432776741943, -0.8115972333380026, 0.07276072527547933]",22.32511324186036,0.08486543436410646
"[0.08330771088293336, 0.9315912171319278, -0.8117329934253559, 0.07258936783303863]",22.320873622725195,0.08800859859981412
"[0.08308458457609948, 0.9314398120601586, -0.8118681134128627, 0.07241876937200614]",22.31663615131336,0.09115176283552176
"[0.08286258669448239, 0.9312890603374844, -0.8120025959872634, 0.07224892718245458]",22.312400860416755,0.09429492707122941
"[0.0826417127199467, 0.9311389604948576, -0.8121364432452209, 0.07207983929316163]",22.308167778384295,0.09743809130693705
"[0.08242195673888107, 0.9309895100991487, -0.8122696581351065, 0.07191150265053745]",22.303936938814495,0.1005812555426447
"[0.08220331482644679, 0.9308407080538051, -0.8124022424058526, 0.07174391571016214]",22.29970837370283,0.10372441977835235
"[0.0819857810020673, 0.9306925518482738, -0.8125341990587253, 0.07157707533860114]",22.295482110490433,0.10686758401406
"[0.0817693504425683, 0.9305450397437381, -0.8126655303993116, 0.07141097927523953]",22.291258183243205,0.11001074824976764
"[0.08155401841871764, 0.9303981700504516, -0.8127962386819585, 0.07124562531817806]",22.28703661964232,0.11315391248547528
"[0.08133977925581411, 0.9302519404183314, -0.8129263267409006, 0.07108101052561022]",22.28281745497798,0.11629707672118293
"[0.08112662826472812, 0.9301063491541726, -0.8130557968180582, 0.07091713269877654]",22.278600714922483,0.11944024095689058
"[0.08091456046722356, 0.9299613943525391, -0.8131846513366596, 0.07075398940340831]",22.274386432468496,0.12258340519259824
"[0.08070357030034242, 0.9298170736928553, -0.8133128930812149, 0.07059157774149093]",22.270174636514025,0.12572656942830587
"[0.08049365309355616, 0.929673385449533, -0.8134405242998041, 0.07042989548804662]",22.265965358830158,0.12886973366401352
"[0.08028480360029745, 0.9295303274879746, -0.8135675475964449, 0.07026893996118852]",22.261758627048383,0.13201289789972118
"[0.0800770171113701, 0.9293878980267278, -0.8136939652541273, 0.07010870887970151]",22.25755447213227,0.13515606213542883
"[0.07987028759578567, 0.9292460943631284, -0.8138197803659245, 0.06994919892939047]",22.253352920687412,0.13829922637113645
"[0.07966461129745118, 0.9291049153399036, -0.8139449946462725, 0.06979040853774784]",22.249154009566347,0.1414423906068441
"[0.07945998232731566, 0.9289643583218983, -0.8140696111134834, 0.06963233447312489]",22.244957764065102,0.14458555484255176
"[0.07925639534365632, 0.928824421034057, -0.8141936324587546, 0.06947497391228981]",22.240764208890635,0.1477287190782594
"[0.07905384559966046, 0.9286851015955352, -0.8143170610166112, 0.0693183244785308]",22.236573377509522,0.15087188331396706
"[0.0788523283167212, 0.928546398089663, -0.8144398991463845, 0.06916238375793783]",22.23238529833259,0.15401504754967468
"[0.07865183800595527, 0.9284083080964708, -0.8145621496459965, 0.06900714877390195]",22.228199999173242,0.15715821178538233
"[0.07845237001197916, 0.9282708297554815, -0.8146838148108404, 0.06885261718193442]",22.224017512071235,0.16030137602109001
"[0.07825391883948438, 0.9281339606131893, -0.8148048974541428, 0.06869878597402637]",22.21983785781845,0.16344454025679764
"[0.07805647957556582, 0.9279976986031394, -0.8149254000395127, 0.0685456525803273]",22.21566107101028,0.1665877044925053
"[0.07786004707616608, 0.927862041485314, -0.8150453251771318, 0.0683932142389566]",22.21148717914528,0.1697308687282129
"[0.07766461658369034, 0.9277269872726228, -0.815164675246709, 0.06824146847525082]",22.207316206603913,0.1728740329639206
"[0.07747018259839561, 0.9275925334511542, -0.8152834530866552, 0.06809041222559575]",22.20314818306082,0.17601719719962824
