u,t,theta
"[-0.439203714275441, 0.5626502919726233, -0.03984806262532978, -0.03110531952333716]",40.75393368083629,0.02828847812136882
"[-0.8863038567234289, 0.5143752060898978, -0.14862772869193505, -0.2560957985456354]",129.8596466728162,0.037717970828491765
"[1.0390086950896091, -0.022259434145014884, 0.0027058907155481436, 0.1263034793741466]",51.38295026377462,0.09429492707122941
"[7.973206280334779, 6.5765247399701225, -0.07916607426547831, 0.09597887417448243]",159.91240397575464,0.19801934684958175
"[-0.940866280245185, 5.1380616396698855, -0.22808839810758355, -0.04176685640313778]",147.93360922317257,0.21059200379241236
"[0.5136962123428274, 0.30164941830087316, 0.38932794288576544, -0.6630090346142742]",270.21734869841833,0.24516681038519647
"[0.2595223382780529, 0.03751575123767128, 0.1994134767917242, -1.3794806201087177]",174.04727156712283,2.03048409626714
"[0.07707391731826063, 0.8408220202602514, -0.7637909392379761, 0.07001286631509163]",172.193203706968,2.0682020670956316
"[-0.4036416112881801, -0.010379104172326065, -0.06603848378261494, 2.5682254998912084]",116.61464495160304,2.080774724038462
"[0.8093438296539365, -0.7589855853823699, 0.3474451717468261, 0.37049795320509465]",99.73447042857492,2.112206366395539
"[-0.9645076559329548, 0.46454076218452733, -0.13717526934234167, -0.2848115994453801]",103.32955130890912,2.1404948445169074
"[0.7410620323498579, -1.0228541948875742, 0.4988030788537096, 0.3613848632632572]",117.91708201176314,2.2285034431167214
"[2.3117987161917917, 0.521732355285148, -0.09561075568314488, 0.4236517440472333]",105.91450220451945,2.2536487570023827
"[-0.4033653005564367, 1.0720597934183018, -0.648975966290721, -0.24417890429607503]",72.32494450194704,2.288223563595167
"[1.4889530700237485, 0.6721696307513598, -0.21558638372159222, 0.47755505933638775]",72.82193787222238,2.2913667278308747
"[-1.196529248977473, 0.22678564742147034, -0.07294115811179788, -0.3848401789414956]",92.32221783948084,2.29765305630229
"[-1.2236820257121732, -0.15025218519742725, 0.04822119630428766, -0.3927224825273857]",63.98907905058783,2.4170932972591808
"[-0.5782414608465839, 0.42916097128679387, 0.14327782030182057, 0.19304918587967504]",62.34671529218061,2.420236461494888
