u,t,theta
"[0.9663148713718729, 0.23296712974304443, -0.019448116573434968, 0.08066805083558981]",155.63062055615183,2.080774724038462
"[4.477326012406204, -1.2479927508735325, 0.06876637680178467, 0.24670775324460023]",166.2367529129753,2.1404948445169074
"[-0.4822862878167276, 0.0071697044899805065, 0.09880664733743019, 6.646451218972796]",144.30553899201107,2.2285034431167214
"[0.2597643239645367, 0.22017203173345742, 0.622584705443247, -0.7345405946742466]",127.27779677683168,2.2536487570023827
"[0.0106385785220459, 0.00456575890537212, 0.4366824844705104, -1.0175046463316548]",164.74386356168668,2.4516681038519645
"[0.06999841720117705, 0.03100888388825707, 0.4356054763417629, -0.9833212307154136]",80.58721597492028,2.5585356878660246
"[-0.501756458768724, 0.0010912547254780778, 0.046661510599301036, 21.45485737913935]",76.66204264609331,2.589967330223101
"[-0.966843341917317, -0.4743071274262736, 0.14442034704707518, -0.2943912138481801]",69.72316516715178,3.1714527138290163
"[2.191968562481137, 0.7421541458659879, -0.1417687993629511, 0.4187172611987362]",167.02388794331824,3.1840253707718467
"[0.11426491039709522, -0.01576396342341335, -0.15055400272009797, -1.0912889841633044]",72.86921718410348,3.2217433416003383
"[-0.5204959665911374, 0.027835950397122146, 0.25185691104346764, 4.709395744937783]",55.538603476214824,3.400903703035674
"[-1.0667484635983546, -0.527413866227297, 0.19495275319511668, -0.39431187396113493]",89.63750929431102,3.7403654404920994
"[-0.8507252128681494, 0.29731393718034865, 0.02595032685683774, 0.07425348958966566]",55.145826901260826,3.9823890866415885
"[0.9651139593010881, 0.11531741711232318, 0.0010488568483319229, -0.008778087568654001]",60.828532752475446,3.994961743584419
"[0.16580343586821503, 0.0014046639272046607, 0.009871291659077047, -1.1651855236332613]",84.65300580445884,4.155263119605509
"[-2.1044695102488093, 1.0484695135359154, -0.1958180244658981, -0.393042484045025]",82.67389873723252,4.3627119591622145
"[-0.6837493878541129, -2.4461475001200927, 0.40841360715495634, -0.11416014523645128]",91.60755664091748,4.4727227074119815
"[0.5456908010398521, -0.4559100485102836, -0.12280887233756989, -0.1469931889846859]",66.9854930727307,4.507297514004765
"[1.1917672439861116, -1.9179774211519336, 0.39135276692680415, 0.2431735657172506]",81.90621153502526,4.686457875440102
"[-0.49366177693332985, -0.6178333916590161, 0.15661062316364371, -0.1251351570850049]",99.79438951684627,4.702173696618639
"[0.1253196110360025, -0.2286416343760946, -0.6903089268880465, -0.37836173822125085]",102.78496660477842,4.827900266046946
"[0.03897575933361131, -0.03717486344286771, -0.7393871058116356, -0.7752059112409873]",78.14788706880698,4.8436160872254845
"[-1.1069805471750067, 0.06217133891674996, -0.013933618183036973, -0.2480925221993502]",104.53005096236875,4.846759251461192
"[-1.0230744335471869, 0.01591107375377495, -0.0014538169006609184, -0.09347973148343802]",59.09344405814737,5.110785047260634
"[3.691797182620768, 1.2912343996407487, -0.0978979449704712, 0.2799022063901825]",104.51964511491842,5.126500868439172
"[-0.34737085198448037, 1.2727654211560293, -0.6440669978882845, -0.17578266825345362]",167.6439320226223,5.154789346560541
