u,t,theta
"[1.1440564059900569, 0.5178177555727507, -0.1938661075036477, 0.4283239804100566]",109.63729958255543,4.155263119605509
"[-0.05556316400577161, -0.18997359815986944, -0.7987891561147464, 0.23362853216001156]",180.77287162249507,4.4727227074119815
"[-0.509846698129201, -0.008085374379073198, -0.1310431620315867, 8.263306102693761]",226.4127569241846,4.8436160872254845
"[-0.6576408953382817, -0.3750386546061674, -0.1452334304087404, 0.2546709306733256]",74.86353900096198,5.110785047260634
"[-0.27336822037932684, 1.8754315162197035, -0.5243243276951128, -0.07642700206537438]",125.928427923666,5.318233886817339
"[-0.0012518516365490472, 0.006406380217143822, 1.090760228775335, 0.21314220061594735]",193.39905351801585,5.362238186117246
"[-0.5523044524431863, -0.3917666101312864, -0.22302986874073766, 0.314422889413759]",73.38267848067748,5.418815142359983
"[-0.8759104271706466, -0.3665561071538505, 0.03034716797055214, -0.07251659525445195]",110.77606801145674,5.525682726374043
"[-1.1270072464782106, 0.4422031362190171, -0.15642577106943706, -0.3986696680592526]",132.68351153429873,5.978298376315944
"[0.4669133008632106, 0.020261342396610715, 0.1933493161358111, -4.455645911781585]",76.85941331955348,5.990871033258775
"[0.8210048244626248, -0.3145874411716969, -0.04040580600058504, -0.10545036870903053]",82.73052429539804,6.1008817815085425
