u,t,theta
"[-0.22140623603268725, 0.21962072333584828, 0.6406547320408027, 0.6458632439743396]",98.54264456352136,4.827900266046946
"[0.59530283546334, -0.4813224143332337, -0.048436712749390466, -0.05990685574073505]",63.0628417362778,4.8436160872254845
"[4.804534259006184, -0.31384558853345995, 0.016190500953628197, 0.247853783338698]",86.75432104029738,4.846759251461192
"[-0.5867783013813626, 0.44906949944538116, 0.1055414923249336, 0.1379061763672876]",60.13498222584779,4.919052028882467
"[-0.5542024946710183, 0.07557277563312678, 0.33561401628973603, 2.461178956523869]",55.5464287393899,5.110785047260634
"[1.101914564769796, 0.015831760155138156, -0.0033947370837548356, 0.23627885967938858]",90.29363515713639,5.126500868439172
"[0.32757992702533584, 1.264068805722622, -0.6511621400503643, 0.1687468635834427]",158.2904518153208,5.154789346560541
"[1.0255817415462758, 6.643063649048135, -0.182863778309346, 0.028231214110240266]",68.26496408387251,5.19565048162474
"[-0.09867284868812663, 0.7013209525206077, -0.4325833259808095, -0.060862617773058736]",45.88789285001656,5.208223138567571
"[-0.12405473519429756, -0.013672492936361115, -0.12164819877711401, 1.1037515364902248]",61.318129932952495,5.230225288217524
"[1.1356823179977054, -0.3839050180278541, 0.12993776701301868, 0.3843868079527915]",66.06416928822948,5.23651161668894
"[0.47433774677653007, 0.05430998589362872, 0.38846031444299534, -3.392771830696748]",74.07722019124024,5.318233886817339
"[-0.41358196957132, 0.7145303310936127, -0.34408932513737756, -0.19916459050936597]",122.19227992633236,5.362238186117246
"[0.24983457310058493, -0.803721509190963, 0.577461205642756, 0.17950219341414167]",73.37312913620372,5.381097171531492
"[-0.8723330983976681, 0.2591748829643589, 0.025409819992031166, 0.08552459540007373]",46.91412795398437,5.418815142359983
"[-1.3336866949883883, 0.048609546468146095, -0.01657154691844781, -0.45466895386440853]",46.09745975550107,5.421958306595691
"[0.1453634518250963, -0.15903466643771708, -0.706126457468832, -0.6454251867336845]",70.66047693379406,5.4345309635385215
"[0.13039629453601306, -0.07352802764778134, -0.5283631953544123, -0.937011436964618]",63.59085696274372,5.437674127774229
"[-0.14556347221299332, 0.5659483227802531, -0.07804399728780197, -0.02007313172124217]",67.58214038284454,5.440817292009936
"[-0.12109756182609516, -0.7750139140192157, 0.6000557272007379, -0.09375997541380712]",151.54227312088997,5.4439604562456445
"[-0.2405552910829981, 0.7894421571413512, -0.5584049336033295, -0.17015465937560473]",46.61678648638667,5.456533113188475
"[-0.8681252567205383, 0.2669800687485711, 0.025694260787729635, 0.0835486965268629]",47.023105348361696,5.459676277424182
"[0.48427356932522986, 0.0415989290528487, 0.3504788181897933, -4.080096101568437]",45.18636683251347,5.465962605895598
"[-0.4845545261284873, -0.008087106875812633, -0.11663175537251454, 6.988215418329115]",56.28454012437688,5.469105770131305
"[0.08708037560638718, 0.024128823528120284, 0.2892968612999279, -1.044065796013375]",79.75553486951145,5.525682726374043
"[-0.2021713368938756, 1.2521618297448944, -0.6830785560657786, -0.11028838413920594]",58.8329755964418,5.563400697202535
"[-0.22159451831948787, -0.590667816523494, 0.1208708435334845, -0.04534581976943722]",92.61434098395146,5.641979803095227
"[0.2595794172836029, 0.05017232836377204, 0.2619541628876626, -1.3552870910113735]",51.25497322539998,5.833712821473393
"[-1.9577809998423032, -1.0696021932783186, 0.21824993875893467, -0.39948084063792616]",219.4168227397508,5.9342940770160375
"[-0.5530215641152305, 0.38930783845214195, 0.22618772941488693, 0.3213053515748191]",81.7854483075985,5.94372356972316
"[-0.4991596790669783, -0.0005020947663104719, -0.0316240304204953, 31.439177669829597]",192.26316018556483,5.956296226665991
"[0.04053708596395866, -0.0005226496879848106, -0.014052255348022397, -1.0899030385191393]",91.69404408082903,5.978298376315944
"[-1.5083447994310322, 0.8324755546778357, -0.25205455879305805, -0.4566923086114186]",52.04764043315423,5.98458470478736
"[0.9491117013659467, 0.13642703208262394, 0.004921304878260061, -0.03423711543545619]",48.22567060697634,5.990871033258775
"[0.34863337584302334, 0.010817105578616353, 0.059489792832211355, -1.9173453705073056]",78.83301250706879,6.003443690201606
"[0.5569526122795254, -0.08054223771290105, -0.34033647425298424, -2.353439558818254]",60.55920890614233,6.1008817815085425
"[-1.1290540429871865, 0.770749278657359, -0.30621374904259, -0.44856593570487]",77.97205863314836,6.129170259629912
"[-0.7155961953549588, 0.5487680505438813, -0.1145855794278638, -0.14942015046221213]",179.1550840880736,6.185747215872649
