u,t,theta
"[-0.44969356967262325, -0.10157621239495283, -0.4950078782005779, 2.1914762769316423]",37.80088615266955,0.02828847812136882
"[1.2233659497828848, 1.1942649221977366, -0.37782516053806237, 0.38703174461737333]",123.60632247106186,0.037717970828491765
"[0.25543566052336025, -0.8195206510655038, 0.5990542303019263, 0.18671867854401586]",95.1342668885399,0.04400429929990706
"[1.427658072111129, -0.09347562533762367, 0.0319201365889839, 0.48751790105232135]",104.73357278209812,0.06600644894986059
"[-0.03860367033363572, 0.001296795536557254, 0.036620054822145656, 1.0901244522333795]",48.501712898550124,0.09429492707122941
"[-0.1574056950278687, 0.15948562085040627, 0.6900394201100489, 0.6810402965476224]",88.96685744956658,0.13515606213542883
"[-0.10388446008052216, -0.5031108811644128, -0.07450100340742775, 0.015383281905008716]",105.44175607642174,0.19801934684958175
"[0.2636160055838584, -0.07863562624461856, -0.38603220233568364, -1.2941242038284695]",130.40481008219905,0.21059200379241236
"[0.8430727980693378, -0.3403008849673799, -0.008376946287384036, -0.020753327005095412]",266.8865035536781,0.24516681038519647
"[1.8422997831804795, 1.3492600830947352, -0.2662014800463991, 0.3634754597104468]",165.8693447644875,2.03048409626714
"[-0.39102606180809396, -0.48189342239762517, -0.1423900132710745, 0.11554049825612697]",128.46929357831877,2.0524862459170934
"[-0.18379021893912997, 0.3637778756359328, 0.4254659869900207, 0.21495668686105404]",102.0787079733824,2.0682020670956316
"[0.35815004992204713, -0.007811712279671522, -0.043710787885806415, -2.0040447347349204]",108.31436271376504,2.080774724038462
"[-1.4636640244893457, 0.6718635575614991, -0.21931151952121083, -0.477773169368402]",91.0297895730441,2.112206366395539
"[1.3008742207892905, 1.0694949526885036, -0.3420837126146235, 0.4160916159291797]",97.27345716484638,2.1404948445169074
"[-1.40766435742795, 0.3290694610236102, -0.11406346318530432, -0.4879306366237582]",80.59441334002007,2.1813559795811073
"[0.5100582629954755, -0.0017013234580734746, -0.03106988737558922, -9.31477945418677]",110.50334700126392,2.2285034431167214
"[0.2768631401074019, -0.21014728047612818, -0.6179153801468444, -0.8140861593854178]",99.92393362406425,2.2536487570023827
"[0.43753275846720796, 0.0012773078097915252, 0.00984419267869951, -3.3720585944901686]",65.39489343720805,2.288223563595167
"[0.9622087527392197, -1.4183091272024353, 0.4572596826977984, 0.31021394456822177]",61.923064927883885,2.2913667278308747
"[0.36513391117555916, -0.06181903525201787, -0.32177376121511747, -1.9005555726830232]",83.72051478494913,2.2945098920665825
"[1.4527327092573643, 0.1506367344821078, -0.05114938721731298, 0.4932819881188493]",87.14958387403658,2.29765305630229
"[-1.65892480913354, -0.3000103738106116, 0.09048944535810823, -0.5003666505347799]",106.01416162082722,2.307082549009413
"[-0.4078686008598499, 0.032009783379325696, 0.1997055626389553, 2.54464791129734]",75.49585127267906,2.3448005198379045
"[3.3249031019592876, -1.3164461198051223, 0.11755655291737006, 0.2969085795235304]",78.84606776889277,2.3919479833735195
"[0.06168579029510416, 0.006582707617771859, 0.11511200100812255, -1.078701222498036]",61.54534648020359,2.4170932972591808
"[-0.4756434628423087, -0.3477618392236779, -0.358311038407665, 0.4900718936364426]",59.071463643198506,2.420236461494888
"[-0.5792647763535941, -6.7035957000200685, 0.18417698856700565, -0.015914927878396445]",125.97946959768527,2.4516681038519645
"[0.210114976851419, 0.1343087428171024, 0.5934569683762437, -0.9284145957834361]",102.79963044153169,2.4862429104447488
"[-0.4227462412126587, -0.011968549373061316, -0.08318137753885725, 2.9380849422491258]",69.04648405351372,2.5491061951589016
"[1.2234048054187903, 0.13231157540002922, -0.04218650732857363, 0.3900730199430655]",55.39179533715964,2.555392523630317
"[-0.2777720658744596, 0.4455163874388389, 0.23856047005521844, 0.14873848969770145]",67.73345528258542,2.5585356878660246
"[0.0005696070877528419, 0.10618152922507622, 0.9773266217913322, -0.005242834369510718]",57.52429265608585,2.589967330223101
"[0.49564059634997665, -0.41315990512210665, -0.23169315979409286, -0.2779469509671359]",61.435711930405446,2.5931104944588084
"[0.01243739680438587, -0.08984570690199638, -0.9940857369552023, -0.13761190372263993]",49.20912964999242,2.605683151401639
"[-0.45800198786648477, 0.07279686481924272, 0.4335404427976146, 2.727622750165677]",104.73725345342815,2.6119694798730544
"[-0.9709247034759515, -2.30575738989118, 0.3946883250643078, -0.16619816406468058]",58.171524801203084,2.7125507354156992
"[0.34946161580307306, 0.40941686608577077, 0.3092051610160118, -0.2639249726479586]",45.9988375244508,2.7314097208299453
"[-3.3180466009748493, 9.779277577804752, -0.11792653946861381, -0.040011723804285304]",99.90779962394545,2.7376960493013605
"[0.14712267072535343, -0.11377346435481693, -0.6363723301725717, -0.8229053876632572]",210.6588286655174,2.740839213537068
"[0.4112013177732351, 0.4885459285775582, 0.1229657226202008, -0.10349828792878345]",93.29391982933987,2.750268706244191
"[1.2031503043103697, 0.225620302791287, -0.07310793508266339, 0.3898577976095681]",98.91403919297053,2.8508499617868357
"[0.5611895579957947, -0.051759859613579776, -0.25265631248091974, -2.7393444531088]",47.13258486636051,2.9074269180295733
"[-0.7042902991934824, 0.4686992506740034, -0.006702617001358311, -0.010071678430130062]",151.49236962652705,2.923142739208112
"[-0.08075366320553673, -0.5510868516615193, 0.0529661480690829, -0.007761409058450413]",104.44105797934247,3.074014622522079
"[-0.32806257837052, -0.031157810017166464, -0.16463642345254773, 1.733467453002098]",253.0659195183814,3.1023031006434474
"[-0.15733087607672078, -0.5549500180856666, 0.04733753655164964, -0.013420408783263655]",50.87660422606861,3.124305250293401
"[0.42848891283523133, -0.41448667975717113, -0.26898898255515513, -0.2780759969590368]",53.485916057404886,3.1305915787648164
"[-0.4478000847315672, 0.009002191131588011, 0.07479937425800141, 3.7207792681444345]",54.18816085743879,3.168309549593308
"[-0.001767572711399958, -0.09112498901994892, -1.0011586410828024, 0.019419708169985294]",48.732416383570055,3.1714527138290163
"[-0.020497286191057715, -0.07383292129642895, -0.9901334339684286, 0.2748780355297946]",49.74647235904944,3.177739042300431
"[-0.21196639043908536, -0.10175022213584264, -0.5055365969433926, 1.0531354668286659]",54.9204948131524,3.1840253707718467
"[-0.22169530355594133, 0.5251008281952504, 0.04129389435356101, 0.017434103989508554]",103.9680630285465,3.1903116992432614
"[0.5165224625251339, -0.007654737597131466, -0.10064632146782075, -6.791360925651483]",39.7898492078124,3.2091706846575074
