u,t,theta
"[-2.6047959419772426, 9.898915408424633, -0.12143239882096177, -0.03195366427762396]",142.6115764028794,0.015715821178538234
"[-0.5516399417100897, 0.3814859924456244, 0.23934659449422319, 0.34610220047364443]",35.02344120956574,0.02828847812136882
"[-0.33553427825962867, -0.06781639703822401, -0.3372792940229884, 1.668752240378456]",68.65224246461636,0.03143164235707647
"[-0.056584538334152015, -0.07022935695064074, -0.8066684594416507, 0.6499413400340399]",34.8126713689393,0.03457480659278411
"[-0.859523543512534, 3.296982314833928, -0.32377003474011357, -0.08440687300350581]",98.25951575192434,0.037717970828491765
"[-1.255355697604197, -3.4533428607587804, 0.2951094134525292, -0.10727787495530214]",82.57586367929486,0.04400429929990706
"[0.39382373052750114, 0.09312180463083754, 0.45177463304304205, -1.9106112907502866]",42.34126185706431,0.047147463535614706
"[-0.3542174521657265, -0.2123869756391361, -0.5906434390707567, 0.9850708288324439]",98.33718832055865,0.06600644894986059
"[-0.37549405368340805, -0.13464544618057298, -0.5396688035896468, 1.5050076512400132]",46.19514932051899,0.07229277742127588
"[-1.10281007311787, -0.11554131634557178, 0.026447975916263137, -0.2524386529127615]",63.169112544786884,0.08172227012839882
"[-2.415647425542027, 0.44282808021719805, -0.07642912487887513, -0.4169243708744166]",75.70792323930345,0.08800859859981412
"[0.5849028402933677, 0.46086192926012437, 0.08811431924105255, -0.11183027349935902]",44.28785204727983,0.09429492707122941
"[-3.212820142736359, 0.4137266763295191, -0.04410251386884446, -0.34248080438080686]",91.6688900192288,0.09743809130693705
"[0.3556078255174004, -0.15076237849158994, -0.5626431421194449, -1.327123559028377]",64.12516116238908,0.13515606213542883
"[-1.8935850496689688, -0.43925804888935954, 0.10993500188969525, -0.4739156779027896]",50.05674159373654,0.13829922637113645
"[0.26474415238429716, 0.0644690802437024, 0.3262297590773713, -1.3396719904022167]",84.89803698093044,0.19801934684958175
"[-0.4458879178652484, -1.415760213854712, 0.5917596728608366, -0.1863723007797555]",98.75036626151172,0.21059200379241236
"[0.4779844082865972, -0.005876164198521819, -0.07415585448857051, -6.032054419552661]",177.04781463474453,0.21373516802812
"[-0.04350199244013534, 0.007925212134288727, 0.19500440988233053, 1.0703915833070716]",263.08137128909556,0.24516681038519647
"[-0.4993442083801759, -0.0002871798858975881, -0.02119551299612681, 36.85453810116834]",294.5486132184495,1.948761826138741
"[-0.5227220185458984, -3.311394693361782, 0.3350954654883553, -0.05289667778860426]",140.5623880497675,2.03048409626714
"[0.22854296203881286, -0.7172898370002749, 0.41791429994578866, 0.13315589746457074]",122.8683488573572,2.0524862459170934
"[0.08132525140814606, -0.20539686874597743, -0.7541559503672324, -0.29860203146726605]",97.53804586138422,2.0682020670956316
"[-2.109475841144866, 3.920961196458248, -0.23465306090535498, -0.12624327001186914]",115.40522906035821,2.0713452313313394
"[0.2407401487379225, 0.033801920983045734, 0.18527399471503503, -1.3195371075908904]",97.85618341045198,2.080774724038462
"[0.8682708024965712, -0.8628997189112162, 0.3992936279151445, 0.4017790145755155]",145.11975215182449,2.096490545217
"[0.41445828927140244, 0.15180343249346914, 0.5582693085016558, -1.5242036280326516]",84.16652037303334,2.112206366395539
"[-0.060081908618141125, -0.07873586627724903, -0.8155627630305297, 0.622341122509831]",78.03294715958012,2.124779023338369
"[-0.4192745931164745, 0.011923362383911333, 0.08135904836808663, 2.8609196636074485]",87.81920621872952,2.127922187574077
"[1.0896156046335679, 0.07182349862652648, -0.014693594513611146, 0.22291269816112078]",90.21912993970484,2.1404948445169074
