u,t,theta
"[-0.46725444928233173, -0.10933168339664834, -0.5049543822603175, 2.1580403270640716]",64.36382958026486,3.9823890866415885
"[0.2620871274450696, 0.4517790580574479, 0.22382130935409256, -0.1298437432709523]",70.8293240948041,3.994961743584419
"[0.4728454532519573, 0.07972717832191081, 0.4558778557709094, -2.70371755123824]",94.25089594076289,4.155263119605509
"[-0.22222203573473343, -0.11258375601386315, -0.5291874252156668, 1.0445299666693637]",107.6162953429695,4.4727227074119815
"[-0.0746534817263768, -0.34048151993613807, -0.47911694710518615, 0.10505048339252532]",119.99085700825661,4.827900266046946
"[-0.607792131990531, 0.938106960221531, -0.5207179919382272, -0.3373690974547503]",91.52862066124597,4.8436160872254845
"[-0.5301608810465693, -0.09908443645509372, -0.42577726006705846, 2.2781624985982987]",68.4210502288523,5.110785047260634
"[0.1201169162149808, -0.7632138377512954, 0.5737076754013217, 0.09029185972453187]",227.2543315088152,5.230225288217524
"[0.5486436933360331, -1.2935202431980375, 0.5820371474108889, 0.2468697431628744]",113.47952542095493,5.318233886817339
"[-0.5358733682958896, 0.4089320565537009, 0.20924400021009096, 0.2741978414049221]",144.51462399100976,5.362238186117246
"[0.09353513146043739, 0.041718868804719804, 0.43827890592950425, -0.982636304793969]",60.789241356786434,5.418815142359983
"[0.2515016980483616, -0.7257765753672264, 0.42591596963438133, 0.14759168761369257]",195.2303753805163,5.437674127774229
"[-0.5497200788905868, -0.06712586418172253, -0.3252340165623798, 2.6634691623269626]",103.3702030796946,5.525682726374043
"[0.005748665430810088, -0.4993180521353404, -0.07488705153771272, -0.0008621771284934442]",119.43282144986856,5.563400697202535
"[-0.03065930446956889, 0.02827369563316292, 0.7327924760474172, 0.7946222498685908]",124.00177719762283,5.978298376315944
"[0.5207023999955436, -0.026644750440255386, -0.24443617313339142, -4.776869735831621]",62.462365467613786,5.990871033258775
"[-0.5078922662218306, 0.004120198736259137, 0.08127711920133777, 10.018939111255838]",156.17823286042807,6.003443690201606
"[0.9159766239764088, 0.17796606891562258, 0.015748639750766517, -0.08105694506268608]",75.48533654518613,6.1008817815085425
