u,t,theta
"[-2.1374173641891008, -0.9485994672158196, 0.1785430083031062, -0.4022993258911536]",36.03678825967237,0.015715821178538234
"[0.7421958745997768, 4.625265579285232, -0.25191840807363036, 0.040424230782632416]",44.77842740253482,0.018858985414245882
"[0.02732899374206104, 0.025143718403270867, 0.7343321990294336, -0.7981540259877778]",30.85156003665725,0.025145313885661175
"[-0.5505947556838552, -0.03992127273008056, -0.23087545211173136, 3.1842374868206975]",30.889186277560867,0.02828847812136882
"[-5.551974950551116, -0.6551268879199486, 0.02554100810880366, -0.21645125524023434]",48.07733740756108,0.03143164235707647
"[1.3074698366778974, 0.12669572091168335, -0.043117624876880235, 0.44496367793678193]",31.59830853230169,0.03457480659278411
"[0.31317145574203203, -0.22240144426779265, -0.6018537766924693, -0.8474919037111236]",34.10807874804242,0.037717970828491765
"[-1.0474407084775366, 0.35800235888415705, -0.10054475031613656, -0.29417310219144954]",70.16600985546172,0.04400429929990706
"[0.41405364817569923, -0.09264093387171629, -0.4610989180442092, -2.0608566991608055]",38.79707188085959,0.047147463535614706
"[1.4501212872204685, 1.1906426107811543, -0.32412737175465745, 0.39476497590144716]",143.18993890360534,0.05029062777132235
"[0.2869059675957873, 0.11451332809523956, 0.4987254701283336, -1.2495254129094877]",61.19376082829162,0.06600644894986059
"[0.508851518401201, -0.000985917739261783, -0.019407075868705367, -10.016373207229504]",39.06729399856874,0.07229277742127588
"[0.49831954279400825, -4.417076971299588, 0.2653631401922584, 0.029937363454203426]",46.91076980736921,0.08172227012839882
"[-0.019595097799355827, 0.024612088091405606, 0.850853493700217, 0.6774133653367848]",68.27150935079021,0.08800859859981412
"[0.27028566322759834, 0.019725562427937163, 0.10547012030078987, -1.4451837061865538]",37.22867470508174,0.09429492707122941
"[-0.0258674928253099, -0.03263558672830544, -0.8448936523819102, 0.6696763466547037]",34.947772164826084,0.09743809130693705
"[-0.47505445100524246, 0.07179244166737354, 0.4384781061336495, 2.9014332309816506]",37.7105597374311,0.1005812555426447
"[-12.155438145559406, 18.863383768484248, -0.04990216252706578, -0.0321566192668379]",165.7808348190939,0.10372441977835235
"[-2.1174410557355814, 0.2373362462480498, -0.05154426022854211, -0.4598620502380612]",42.72908663655984,0.12572656942830587
"[0.24953385222434943, 0.1957325237035068, 0.6293827838156215, -0.8023822898595139]",42.270134338984036,0.12886973366401352
"[-0.34054352000262783, -1.0551598337043808, 0.6772514329615171, -0.21857692033049422]",52.71619137267977,0.13515606213542883
"[-1.09041236098389, -0.03624695556389946, 0.007293850904839895, -0.2194199502301726]",42.50338710524902,0.13829922637113645
"[0.8053951775783015, 0.6153312238108429, -0.21911462705037818, 0.28679491164182713]",288.34593987631564,0.1414423906068441
"[0.34289798724652293, 0.7173058791950796, -0.370876436252319, 0.1772922642859173]",48.362793969955945,0.14458555484255176
"[0.33830239937717826, -0.8492937655908611, 0.5858626419641466, 0.23336888307902456]",67.46982799118197,0.17916036143533587
"[1.0948878822763934, 0.5152118490004247, -0.19051664067312504, 0.40487104799649204]",66.6528746031374,0.18230352567104352
"[1.1274653080150858, -0.9446051951401448, 0.3606881521134912, 0.43051147782401405]",76.11366680073078,0.19801934684958175
"[-0.7610298404051251, -1.856744833665516, 0.4670983503449109, -0.1914510688658913]",79.96045084883431,0.20430567532099703
"[-0.452699633145209, -0.06335095588616327, -0.39952115857404313, 2.8549384834119103]",86.38896081112424,0.21059200379241236
"[0.03358603552490408, -0.8692932158299397, 0.8398710954022455, 0.0324492817070797]",164.90833677860562,0.21373516802812
"[-0.41601732152582294, 0.1813537211174, 0.5694936174868678, 1.3063928763808856]",107.74141517240719,0.22002149649953529
"[-0.46741679018750687, -0.051912898878763526, -0.3730167831207294, 3.3585931669859495]",136.7307147205286,0.2294509892066582
"[0.49306985544412757, 0.01758164248217848, 0.23793648421188632, -6.67282979977859]",259.2851001619459,0.24516681038519647
"[5.478542238335397, 0.543560967929579, -0.021812046759836626, 0.2198432678738536]",201.15915698137127,1.948761826138741
"[-1.1291884526570029, -0.06470608686711492, 0.016041732229046757, -0.27994489654220683]",135.29035205757833,1.9864797969672328
"[0.49860149970519557, 0.004560160415506073, 0.12738689554491306, -13.928303258194012]",124.89950439967653,1.9990524539100636
"[0.34746659938906094, -0.2469017350539462, -0.5743575915960383, -0.8082975971860082]",108.60896727606443,2.03048409626714
"[-0.8911032320081339, 0.8617113850731662, -0.39308808738657425, -0.4064958072990113]",138.76674254010138,2.039913588974263
"[-0.37838988245888056, -0.07599451957479195, -0.3860631677676545, 1.9222754152627448]",96.77196037910244,2.0524862459170934
"[-1.192929933334733, -0.24443602921911975, 0.07910041902247787, -0.38603661617640805]",90.48670857792625,2.0682020670956316
"[1.475618579067315, -0.9755328279068574, 0.28722272168152935, 0.4344612219282567]",97.09106092379345,2.0713452313313394
"[1.262850778931262, 0.15493251264232935, -0.051711570751272674, 0.4214996341908599]",87.43287655987622,2.0776315598027546
"[0.42307985193601655, -0.0890540368466507, -0.45642391755483375, -2.168388658130439]",93.95561724476799,2.080774724038462
"[0.32659947175717524, 0.14431283796089003, 0.555950372490393, -1.2581908896267715]",130.39350633848298,2.096490545217
"[1.4194556648419965, -0.2487828453168743, 0.08562185464875517, 0.48852414426180146]",81.44261556254254,2.099633709452708
"[-0.5105126858038332, 0.00102799022483728, 0.01840877116315505, 9.142023906168928]",85.06072591477096,2.102776873688416
"[0.39580538534007814, -0.02651715767980309, -0.16046106379979347, -2.3951041041467427]",88.27911303919291,2.109063202159831
"[-1.4082072557031147, 0.1949596630512925, -0.06712443268693574, -0.48484446303027195]",78.20767130318761,2.112206366395539
"[-0.42489857288586663, -0.04874875009479784, -0.3059062085126782, 2.666306544914094]",102.1730614333419,2.115349530631246
"[1.2949655151643134, 0.10899620444427917, -0.036789615343241426, 0.4370912127497416]",74.86357200108085,2.124779023338369
"[-0.18564152354707592, 0.042186270364167736, 0.26284445387700134, 1.156652258006849]",80.3814365004167,2.127922187574077
"[-2.977375130272409, -1.2563166799082388, 0.13471352930426098, -0.31926083468940947]",78.57305568304245,2.1404948445169074
"[1.4150345630715035, 1.772659726177163, -0.3574289460810292, 0.28531945814418275]",94.57984108271074,2.1436380087526152
"[1.0768288183397048, -1.0819736641219975, 0.40259962316776243, 0.4006852392581567]",81.09926044852935,2.146781172988323
"[0.5290757112128112, -0.0008448564883158627, -0.008311681371252863, -5.205036354699316]",88.7856060273723,2.1656401584025686
"[4.012731047736669, 0.9480240464656248, -0.06520790249994983, 0.2760075294449008]",75.52791687873479,2.1782128153453995
"[0.13800749633906534, -0.18983543973196002, -0.7158777792523461, -0.5204323288574016]",72.31784211367636,2.1813559795811073
"[-1.1976351249003028, 2.668374629631384, -0.34538725889362476, -0.1550186800423821]",75.94592674834249,2.1844991438168146
"[2.903098192890329, -1.5641188769068943, 0.16186377174458874, 0.30042884219605254]",69.6567604423714,2.200214964995353
"[-0.06573570522232067, 0.15523273115731293, 0.8328557277931119, 0.35268566240348864]",66.76555618967917,2.2190739504095984
"[-0.19755355993329143, 0.757165141924337, -0.5198439767393962, -0.1356335923676297]",58.989947174763,2.225360278881014
"[-1.108027638671038, 0.05483335253080867, -0.01230713591684356, -0.24869255880481217]",59.316215104812024,2.2285034431167214
"[-0.00984955278420349, -0.02419744763736186, -1.0103189161320278, 0.4112495517075378]",66.49106558914066,2.2316466073524293
"[-0.46537414592342236, 0.00707496287531153, 0.07161564864206103, 4.710706177179904]",64.69291395702066,2.234789771588137
"[-5.706779217031088, 0.30966395058313023, -0.011580676008699976, -0.21341961517047228]",72.67827438211742,2.2536487570023827
"[-0.31017657961084694, -0.37598102921499565, -0.38821211247419946, 0.3202669705494332]",55.44222002230694,2.2567919212380905
"[1.1023009062643219, 0.030500862410620846, -0.006576324358603536, 0.23766830599039773]",56.023259651266386,2.2599350854737983
"[-1.7350949218232996, 3.90141845540615, -0.2524650411609512, -0.11227988380720204]",72.90779440055339,2.2662214139452135
"[-1.1941890189462163, -0.25445238878079335, 0.08297405085922384, -0.3894115550195584]",52.41150741568312,2.288223563595167
"[0.5465153891739937, 0.030137810566862912, 0.19384257491916185, -3.5151176637444443]",52.04579881738644,2.2913667278308747
"[0.513059765287081, 0.0392099795251611, 0.323832663195039, -4.237327134142411]",52.283672811902875,2.2945098920665825
"[-1.1017879820618952, -0.013674977864315006, 0.0029292507313072977, -0.23600866372326354]",52.78874104476501,2.29765305630229
"[-0.21328057311615223, 0.16369250194139487, 0.6342461514325193, 0.8263810563703713]",69.60916105332831,2.3007962205379977
"[13.87745518015253, -6.250688304531964, 0.03542744192832475, 0.07865417591712687]",142.00417674409385,2.3039393847737055
"[1.368765822979967, 0.2902595863394584, -0.10146303091567191, 0.4784652619566472]",57.877865370665354,2.307082549009413
"[0.310039444205572, 0.08989894503556094, 0.41901831367138465, -1.4450915417443826]",51.74184952102851,2.325941534423659
"[1.3164568733884048, -0.548372940198561, 0.1985699400940214, 0.47669887283359136]",50.974637169134276,2.3290846986593663
"[1.404745323827433, -0.7444037995044589, 0.24887705995079384, 0.4696495187242738]",50.08838885800087,2.332227862895074
"[-0.36454162770527526, -0.4701893102211045, -0.17368611712907794, 0.13466027081360196]",49.80969418655779,2.3353710271307815
"[0.0067394313450131246, 0.010040525273732878, 0.9182877192114761, -0.616375823961407]",48.78689990533247,2.3385141913664893
"[0.2910766488489875, -0.8769454248988722, 0.6449484601430076, 0.21407197201626194]",49.543342770147724,2.3416573556021967
"[1.0943408731751743, 0.08293792751265615, -0.01761260091754726, 0.23239294307250843]",49.47865996462216,2.3448005198379045
"[0.3715585387506859, 0.12792407781775786, 0.5276920632187985, -1.5326941985015194]",50.92261305139781,2.3542300125450275
"[1.4379635578179404, -0.009541173135975004, 0.0032469111452566994, 0.4893465233057326]",51.70350843062798,2.3825184906663965
"[-3.359665548898751, -3.2329253368036395, 0.17735050493947938, -0.1843031680137933]",58.78144561096546,2.3888048191378117
"[-0.001497176833582903, -0.0015404722402176736, -0.8002223357242823, 0.7777318613649253]",45.57231982358554,2.3919479833735195
"[0.11237428138067682, 0.526465160038256, 0.01598652357236537, -0.0034123323527985045]",45.60391112319408,2.401377476080642
"[-0.09874809012075726, 0.6698672565454917, -0.3536715875739802, -0.052136290379392304]",46.995286610105374,2.4076638045520578
"[0.5110074652747691, 0.0014368464130832454, 0.02502728768006714, -8.900833604082287]",53.41065244092032,2.4170932972591808
"[0.14478141702141764, 0.744928255290867, -0.5198368888086684, 0.10103351678120892]",50.496761849498874,2.420236461494888
"[0.41633797147196366, -0.7584695615363872, 0.41919907513035193, 0.2301061261168514]",66.2128147414666,2.423379625730596
"[0.04683681813757364, 0.06249266266734829, 0.8353721633331086, -0.6260922870176843]",46.7043742174354,2.448524939616257
"[0.1398188455070867, 0.8892211722585379, -0.7665378054211107, 0.12052842907383558]",66.12062378326972,2.4516681038519645
"[-0.11531011423850795, 0.16281713033025996, 0.7513393774112472, 0.5321124949533463]",55.81534548034034,2.4610975965590876
"[-0.594927845405699, -0.40701181149323495, -0.16279655486932626, 0.23795919649737357]",43.20174344516082,2.464240760794795
"[0.004510769603706609, -0.006702864566811968, -0.9208656494810753, -0.6197071027416983]",104.29954470484334,2.473670253501918
"[-2.4031830103789877, 2.180968544014219, -0.23288641773644872, -0.256614743017864]",142.85463126075712,2.4768134177376258
"[-0.4246629841500094, -0.13732327584332327, -0.5439955899989318, 1.6822697331876948]",42.54382261099145,2.483099746209041
"[0.9514689646699656, -0.43733691437020933, 0.11460250680692616, 0.2493288924791228]",43.35224333495555,2.4862429104447488
"[-0.1497503543523776, 0.1288947435010136, 0.6642235140011228, 0.771697152956739]",158.84634605866538,2.508245060094702
"[-0.45015984199404546, -0.07009708725570048, -0.41970023416678703, 2.6952930356197338]",49.504685408256066,2.51138822433041
"[0.22470569137319513, 1.1390582864034429, -0.709159578125064, 0.13989819063576808]",97.72458166247932,2.517674552801825
"[0.4714499997347002, -0.007801033597212188, -0.08621170463281354, -5.210143965976969]",73.60756424176093,2.545963030923194
"[-0.6045572959773906, 0.7539154646554111, -0.36738811156658735, -0.2946048644916031]",46.80207069679,2.5491061951589016
"[0.5421268815466653, 0.03298457616275661, 0.21884135429955048, -3.596825994497269]",47.149102480651585,2.555392523630317
"[-0.5166943755441037, -0.759293805449569, 0.39117956487314615, -0.26619508752357623]",44.27197568064436,2.5585356878660246
"[0.23194481063166245, -0.04571301127482643, -0.25051835381185306, -1.2711136395130043]",44.33598478012473,2.5648220163374402
"[0.48635500623105393, -0.006508469695921266, -0.10107948848282879, -7.553313995800095]",43.71242133546464,2.5679651805731476
"[0.32918676713734185, 0.07669542578341616, 0.37174508593286326, -1.595578377555863]",40.486334076886294,2.5711083448088554
"[0.7770895674694197, -0.9799260749977958, 0.4737548330694916, 0.3756915421577542]",45.9087021213322,2.580537837515978
"[-1.5360445519787802, -0.9791426407388731, 0.27577122052583186, -0.432620195727148]",44.99705617060119,2.583681001751686
"[1.129201830032744, -0.7587611903352308, 0.30165045737642593, 0.4489215484903499]",42.42298105409672,2.586824165987393
"[-1.1378416887943934, -0.33658462855672533, 0.10919490250681499, -0.3691389972526852]",44.83888962474528,2.589967330223101
"[-0.40619986294192645, -0.012309957775443178, -0.07901148554427219, 2.6071945318214427]",48.98385820704644,2.5931104944588084
"[1.5904913634520825, 2.4158254178432026, -0.31837010347711625, 0.20960326695037895]",47.97186795491479,2.599396822930224
"[0.5040600850850855, 0.004919494774220432, 0.11669055040687024, -11.95631897633103]",119.94976943685238,2.6025399871659314
"[0.5280996956334895, 0.413229654479945, 0.20809036004291967, -0.2659355508772177]",39.56364702660204,2.605683151401639
"[-0.6419138112598484, 0.4853664948381667, 0.012375198847823062, 0.016366624276690903]",40.57816210938303,2.6119694798730544
"[-1.2308464342295158, -0.05160961292715361, 0.016309148141632854, -0.38895964718405124]",39.57694568926121,2.615112644108762
"[-0.26128310618338113, -0.5374700969514301, -0.01738578789079565, 0.008451842603549756]",43.884706820821464,2.6213989725801774
"[-0.7405897491710141, 0.8619808906983494, -0.43233554286975917, -0.37145054456163823]",45.87069241776684,2.6402579579944234
"[-0.19756294761596827, 0.1134228596289922, 0.5569374213221979, 0.9700883838932995]",126.15969602503829,2.6434011222301312
"[-0.39173449386520875, 0.1711463200432538, 0.5748374854603635, 1.3157377346158374]",45.43015113169025,2.6465442864658386
"[3.554992851966102, 4.207607707498477, -0.16886368858010428, 0.1426723324964623]",66.26156169414273,2.6528306149372542
"[0.5251154677619196, -0.007570082365861046, -0.07966269179263259, -5.525978403263761]",63.07769220490317,2.6559737791729616
"[0.41449994464052325, -0.659148007570308, 0.23768490566723655, 0.14946624902062466]",43.22908395322439,2.7094075711799914
"[-0.6867665520333457, -0.4430274707458961, -0.037953488519247576, 0.05883424430567981]",41.563485889005214,2.7125507354156992
"[0.6255847693595852, 0.7493596638101145, -0.35902808404677333, 0.2997259019921436]",40.715794219397964,2.7251233923585296
"[0.28242886181059823, -0.4487411918646859, -0.2309642217897459, -0.1453643290645827]",38.05790175408677,2.7314097208299453
"[0.353518307535623, -0.1023496616357203, -0.46382322988263963, -1.602057110920192]",51.55112727061313,2.7376960493013605
