u,t,theta
"[0.19183111330336733, 0.49893422548191896, 0.10114576997840848, -0.03888870450236037]",55.07041612499108,0.09429492707122941
"[-0.4735428111810803, 0.006262281759839241, 0.07228161982419998, 5.465809869092577]",212.97446073319398,0.19801934684958175
"[0.5401916386191501, -0.06792903016871361, -0.34916369190565505, -2.7766524328248017]",274.2334248774819,0.24516681038519647
"[-1.2034060981901995, -4.258784771546871, 0.2579068718354331, -0.07287682261040777]",138.44940001550987,2.080774724038462
"[-0.761376586411489, -0.552861331479227, 0.13876701840359576, -0.1911039039318347]",110.46087395913936,2.1404948445169074
"[-0.7194191039225443, -0.7193943510385504, 0.31878213491180146, -0.31879310355120455]",129.2497155824979,2.2285034431167214
"[-0.4985998264061085, 0.0016779636214724614, 0.07019205997166686, 20.857275020973606]",116.67213343027424,2.2536487570023827
"[4.250346406102357, 2.0730276287235547, -0.1106560699971764, 0.22687909360644085]",108.95814613756022,2.29765305630229
"[0.5022915476683366, -0.00044097373070402875, -0.017700929433486928, -20.16226085692268]",66.34610565751407,2.420236461494888
"[-0.5507867286431012, -0.02366382226280228, -0.14991722794722878, 3.4893948505463133]",158.83253834845158,2.4516681038519645
"[-0.5079062763391244, -0.00853874654302782, -0.1459175065240123, 8.679542952911481]",116.39294519373101,2.5491061951589016
"[-0.5700494599077586, 0.01639638511386317, 0.08488614813051763, 2.9512177568304416]",74.41849783218406,2.5585356878660246
"[0.8144042001320224, 0.5524827953764228, -0.1583126657451971, 0.23336563780080607]",68.67158054161112,2.589967330223101
"[0.584669666429181, 0.47553969024601933, 0.06455377581840387, -0.07936800092324939]",121.19269234307231,2.6119694798730544
"[-0.2490953276794052, 0.9466373682609445, -0.7144070334120902, -0.18798693148060724]",55.48310298153593,2.9074269180295733
"[-0.8007599669141398, -0.5737711847409139, 0.17554565073729794, -0.24499300978281785]",59.97918961194071,3.1714527138290163
"[0.13172233725479598, -0.41304152643597075, -0.3062077845629862, -0.0976521789861877]",114.55734830041479,3.1840253707718467
"[2.0420941235992887, 14.219340184658806, -0.09023753371516585, 0.01295935922024306]",125.82212632898748,3.2091706846575074
"[0.5287146952458012, -0.020538845266989958, -0.180516130326125, -4.6468791011439325]",47.311356646692104,3.2154570131289226
"[-1.1867685443022544, -1.8835774179668827, 0.39378412730325885, -0.24810799443192275]",59.562530366885916,3.2217433416003383
"[-0.5299983822063501, 0.08730747470127088, 0.4093907607339386, 2.485198909047051]",49.64382543792735,3.400903703035674
"[0.6260563182692029, -0.4133220078637504, -0.12668394495719112, -0.19188739688373305]",67.33438503695909,3.7403654404920994
"[1.7941797541774422, 0.4520490521759972, -0.12149144271056492, 0.4821987476090579]",83.74044267604067,3.7592244259063454
"[-0.48288035950866115, 0.004001765141546443, 0.05766805243152151, 6.958621733827799]",68.20178155839577,3.8943804880417745
"[-0.6959778583278282, 0.5529652285473436, -0.11149365462370205, -0.14032910381361255]",51.5993458374636,3.928955294634559
"[-0.9817017224841631, 0.08799686778996818, -0.0015586340014825738, -0.017388274405326417]",48.75552422994267,3.9823890866415885
"[0.8473473421371782, 0.2974756251949196, 0.02840908160509662, -0.08092212521554708]",54.486568591043444,3.994961743584419
"[-0.1335660125386359, -0.045978513348427966, -0.3595116659700083, 1.044369123483028]",81.60299360194827,4.045252371355741
"[0.9549199264149316, 0.41339483968327717, -0.10038696444138084, 0.23188850826208435]",79.34515262956964,4.155263119605509
"[-0.8949231823791548, -0.36866189070146943, 0.04303276158543012, -0.10446161351620706]",54.56091557899126,4.158406283841217
"[-0.47579051346165446, 0.027984852619614635, 0.26866867752053125, 4.5678285237278535]",73.27028327518721,4.161549448076924
"[-0.02296547745380262, -0.0070007300416118235, -0.3201309391864063, 1.0501704568607257]",69.61625828871739,4.186694761962586
"[-0.2123884467617607, -0.5269983411874937, -0.03486966818236526, 0.014053013236548386]",52.662452700832226,4.3627119591622145
"[-0.5677828474039678, 0.4012240512089454, 0.19505958103242851, 0.27603401141663775]",67.03881733552053,4.4727227074119815
"[0.10779299171470348, 0.5707002291249463, -0.09859700463326605, 0.01862285235079113]",59.65113733711483,4.475865871647689
"[-0.18078454550074805, -0.5229038285069264, -0.03887234588189462, 0.013439410843236141]",55.99627164645755,4.497868021297642
"[0.9246083932417559, -0.21303109884424062, -0.005750551407319899, -0.02495883523973067]",60.175164060047905,4.507297514004765
"[-1.1750645924892278, -0.19456989751437442, 0.05936361923865765, -0.3585142817079718]",63.18471769118668,4.686457875440102
"[0.5437355424177519, -0.44224236376453685, -0.14752770107858854, -0.18138482682839863]",78.60958840443902,4.702173696618639
"[1.4880124965746646, 0.9816158329955419, -0.2857827778473606, 0.4332125974832655]",76.97688368637647,4.743034831682839
"[2.9981866493801306, 6.226368579335762, -0.1625450272592104, 0.07827039540657672]",131.05360450464275,4.746177995918547
"[-0.6088837760052692, 1.161626846836658, -0.5675362179179756, -0.2974824456981895]",90.18230333965768,4.827900266046946
"[0.7741005884507536, 0.4503207163402821, -0.03296171814598537, 0.056661140576702344]",60.615999356177866,4.8436160872254845
"[-0.5040385813647186, 0.0011702066246881838, 0.03452057822338636, 14.868915425334452]",71.32883344150122,4.846759251461192
"[-0.03847172203723472, 0.09419456557151085, 0.9252509028065601, 0.37789861157587384]",108.58131830801473,4.859331908404022
"[0.6173729506675798, -0.799793640676841, 0.41553718770454706, 0.3207595142518553]",199.1057746576158,4.871904565346853
"[-0.8521640232436625, -0.37841399164915546, 0.023194839400327738, -0.0522332897251978]",57.82640338270536,4.919052028882467
"[-0.96066620310127, 0.14228065065615617, 0.0004134148672420619, 0.002791340136526162]",53.623322201544184,5.110785047260634
"[0.5053782580803986, 0.0076814914973803656, 0.14815441599795026, -9.74732845854505]",88.11388833879158,5.126500868439172
"[0.5065161842005155, -0.01325972217870393, -0.1996387514122919, -7.6261219677403504]",154.21402330547346,5.154789346560541
"[0.13739560360911468, -0.40939634689578325, -0.31574655981985456, -0.10596623419552831]",44.6554116544796,5.19565048162474
"[0.5217463545509662, -0.037127094768703114, -0.2938464186781739, -4.129418116293484]",43.99413116239012,5.208223138567571
"[0.42352176360054955, -0.1416290607399898, -0.5482978109197836, -1.6396073986917254]",60.227102609305184,5.230225288217524
"[-0.00547248731776614, 0.11402718040463439, 0.9633035938925674, 0.04623166759038065]",62.95360683870512,5.23651161668894
"[0.5218886816558088, 0.008099518553486727, 0.09168271734546889, -5.907532919064078]",72.54846627414051,5.318233886817339
"[2.3490962163573714, 0.22306317405674236, -0.041108759236088845, 0.43291964793832693]",116.38874775832134,5.362238186117246
"[-0.008223972188662686, 0.580317455336614, -0.13559654213947683, -0.0019216071844287425]",71.23851499496698,5.381097171531492
"[-0.6708451358803129, -0.3570455246156809, -0.15134821955321057, 0.28436490562567324]",44.884854991935946,5.418815142359983
"[-0.22299390380397918, -0.4824843049704681, -0.1466991351132402, 0.06780119578307016]",44.25941730349755,5.421958306595691
