u,t,theta
"[0.36645520303615214, -0.7820525878185774, 0.47753754324409037, 0.22376515351098403]",42.23096569030379,0.015715821178538234
"[-0.9469026210165168, -0.22697719830757135, 0.00880846176451667, -0.036747107613195815]",32.89757875116785,0.02828847812136882
"[-0.5033754066073043, -0.0009910767888102624, -0.032116242316561676, 16.31208247620185]",66.74907203941783,0.03143164235707647
"[0.38007886045962125, -0.5589551167974106, 0.02604904413889738, 0.017712855137817184]",33.356694670850196,0.03457480659278411
"[-0.23396706626605698, -0.1276883578624299, -0.5585718130353471, 1.0234872668313684]",34.864487145642585,0.037717970828491765
"[-0.2398366597305179, 0.3579437176682266, 0.43552269200139293, 0.29181768677744485]",71.53068656025056,0.04400429929990706
"[0.5389686902916565, -0.0007684256871643097, -0.006239394417753498, -4.376269942331727]",40.53817502039176,0.047147463535614706
"[0.20894524702360268, -0.09146388724861176, -0.47261664729390895, -1.0796720442009522]",97.49786644261037,0.06600644894986059
"[0.18177721601479727, -0.04084470599348198, -0.2586053312651195, -1.1509094268287692]",45.058712561410566,0.07229277742127588
"[-0.5108368477599902, -0.010363499572521464, -0.15340406581539462, 7.5615817669446574]",60.93458003936455,0.08172227012839882
"[0.23169548370933482, 0.596145692532863, -0.131720442860677, 0.05119391468443256]",69.7677311148213,0.08800859859981412
"[-0.09253760139696526, 0.04663187161326403, 0.4823007805602223, 0.9570912734334496]",42.71484525809388,0.09429492707122941
"[-0.23593493519460115, -0.6796930730516075, 0.3297030289743429, -0.11444645511140449]",82.48046767882708,0.09743809130693705
"[-0.5528868937263629, -0.004863788756942449, -0.031760954742289786, 3.6103984952377317]",39.31423252370251,0.1005812555426447
"[0.44750670877772813, -0.8439445039813018, 0.521457899473859, 0.2765062243534226]",48.42196108958673,0.12572656942830587
"[-0.06387912837577653, -0.9298073172141984, 0.8208578980760804, -0.056394143258170035]",53.227764326126625,0.12886973366401352
"[-0.37308273956735966, 0.9919423520911688, -0.6546526940631145, -0.24622360367144705]",56.194793017652316,0.13515606213542883
"[-0.5055403935908699, 0.010207209720460813, 0.17546946602974067, 8.690612356705978]",44.6520709256465,0.13829922637113645
"[1.480304397040183, 2.5136501522426187, -0.3264595028110294, 0.19225405613249985]",56.36213524122888,0.14458555484255176
"[-0.20059258763702983, 0.030053861045565587, 0.18159939099195976, 1.212073606686891]",83.42568281562515,0.19801934684958175
"[0.43095028368530497, 1.0062234944210038, -0.6281304058747081, 0.26901873997569076]",94.08391305311649,0.21059200379241236
"[-0.3836065919977225, -0.008706076831561622, -0.051737099384775054, 2.2796367134184465]",171.65012052726212,0.21373516802812
"[0.14687788755420791, 0.03457974372805732, 0.25843551108683416, -1.097708017617183]",108.70004752890561,0.22002149649953529
"[0.4393323816703773, -0.11288954107865422, -0.5125463442875453, -1.994677310231134]",261.86712424094117,0.24516681038519647
"[0.0311049074719659, 0.7844355664999613, -0.6575021819358814, 0.02607166911488536]",290.4464014143969,1.948761826138741
"[-0.1919936963347681, -0.08125966334724782, -0.4514519629884382, 1.0666538294819201]",109.40504077714074,2.03048409626714
"[-1.480345349621521, 1.0191029903456772, -0.29378210572085595, -0.42674683336798136]",117.90603402953384,2.0524862459170934
"[0.04270540345494038, 0.16212641318378437, 0.854254536713878, -0.22501752754027426]",93.48500524633022,2.0682020670956316
"[0.06347437153332668, 0.511275044556778, 0.04765469263958162, -0.005916290454826619]",101.93304866060717,2.0713452313313394
"[0.5341362291463476, -0.0037704559558743274, -0.0333266316887161, -4.721169426469645]",95.65466200712329,2.080774724038462
"[0.9103643418844299, 0.9528875243138608, -0.42247237190613324, 0.40361928664312396]",142.49107966230315,2.096490545217
"[-0.13386436620031583, -0.9449657762346242, 0.7838593336488978, -0.11104193985440186]",92.21784003568531,2.102776873688416
"[-0.14544110485190154, 0.026709360514345505, 0.20405817296227047, 1.1111627368894699]",83.1143806657441,2.112206366395539
"[0.3981378113290029, -0.5609365127623495, 0.03146271387794268, 0.02233139714891951]",76.58471433737238,2.124779023338369
"[0.37030587315855873, 0.1321177380919165, 0.5350583174823007, -1.4996868725397567]",81.52970033503341,2.127922187574077
"[0.5095754487724722, 0.011959465214665663, 0.17541029726742172, -7.473978086907954]",88.05498998613058,2.1404948445169074
"[0.4566482511211391, 0.032676964876559106, 0.2609601344324606, -3.6468193864187612]",87.67170619613889,2.146781172988323
"[0.23169674903934587, 0.028015782790737465, 0.1570631811644424, -1.298947409087249]",90.98522586093634,2.1656401584025686
"[-0.046866708585416944, 0.5549762067118521, -0.06743482516386409, -0.005694745578687739]",88.01935461426771,2.1782128153453995
"[-1.1331495582866657, 0.25846950040663735, -0.07672705755591709, -0.33637714020929127]",75.3622206312764,2.1813559795811073
"[-0.3092787985599123, 0.676748359720083, -0.2975673009512383, -0.13599036629652386]",83.82390251189995,2.1844991438168146
"[-0.3385839557970791, 0.176586534224192, 0.589226569224523, 1.129772796919439]",64.4255697063067,2.225360278881014
"[-0.5062064070354718, 0.007441973022004182, 0.14079789249774358, 9.577137013817696]",61.52433257808753,2.2285034431167214
"[-1.3300877575809815, -8.382458967151079, 0.1476155445134039, -0.02342291556157282]",100.00884127882507,2.234789771588137
"[-0.14019358579223992, -0.3580468142028764, -0.43819580386611756, 0.171576002316544]",91.5177830165273,2.2536487570023827
"[0.503658671308538, -0.006005342760090919, -0.13541973124095, -11.357440306097411]",58.205088876278296,2.2599350854737983
"[0.03682520749759211, 0.15692561849530565, 0.8682199084682322, -0.2037422480118656]",55.41800972514243,2.288223563595167
"[0.9600959652344937, 0.24893140780907816, -0.021591013207917925, 0.08327372125797611]",54.12287088961328,2.2913667278308747
"[1.0614961388307882, -0.061672767128749424, 0.010093341373589972, 0.17372405025369492]",54.36022949815326,2.2945098920665825
"[-0.5043331435247214, 0.006802338927992095, 0.1424598930428563, 10.562138472930046]",54.967030154102005,2.29765305630229
"[0.9834346477325419, -0.4375271784439396, 0.12561150585884556, 0.2823383622812907]",72.94683174237572,2.3007962205379977
"[0.305606020143004, -0.5492951388065254, 0.005730478229941939, 0.0031882107115872938]",59.87193014019917,2.307082549009413
"[1.4538024926807986, 2.7779056984888686, -0.3169244815540532, 0.165860778328614]",93.50804873233433,2.325941534423659
"[-0.45025007295135266, -0.007430996757481421, -0.06332561717372709, 3.8369501000980333]",57.44124291894578,2.332227862895074
"[-0.1155178037608073, -0.8489237926063818, 0.7463328725605869, -0.10155768405076203]",115.125767419179,2.3385141913664893
