u,t,theta
"[1.7574273520032613, -0.8613982073419136, 0.21597455091222648, 0.4406319630975324]",187.65386956773534,0.015715821178538234
"[-0.5538616491861161, 0.03645567209060513, 0.20825192020807184, 3.163917858550831]",36.00723202234187,0.02828847812136882
"[3.3771916578974466, 2.0272831150823687, -0.15185561964159408, 0.25297183607115636]",79.68286372931156,0.03143164235707647
"[-15.425021492785872, 19.898260667976384, -0.04196082130647666, -0.03252779633895451]",183.03216797128172,0.03457480659278411
"[1.0954047254113737, -1.8914894146154615, 0.4087002393986127, 0.2366876441679767]",112.33581042070325,0.037717970828491765
"[-0.33888321564455887, 0.10731057551212744, 0.4753001966243932, 1.5009821563239691]",92.44528771113941,0.04400429929990706
"[-2.289233331470303, -0.445698790261788, 0.08382848093636487, -0.43056646524293096]",47.3619389467619,0.047147463535614706
"[-1.136341429731655, -0.29113168345665863, 0.0900058063737707, -0.35130950188818033]",99.63686405758087,0.06600644894986059
"[-1.3135632247807936, 0.9504660336136235, -0.3173246154145927, -0.438549017413658]",48.512245156813805,0.07229277742127588
"[-0.7672524608576056, 0.4745142107484468, -0.05403065113926937, -0.08736334783933644]",64.44787443002694,0.08172227012839882
"[5.05751620768599, -3.0839691041983177, 0.1078329521122468, 0.17683928878790903]",101.2167303396719,0.08800859859981412
"[1.0490578338555647, 0.13382407546341943, -0.02198848379794461, 0.17236951649372212]",45.45884351426393,0.09429492707122941
"[-0.38919807056238814, 0.0644029956963921, 0.34634359936453074, 2.093012276318167]",99.92873319578673,0.09743809130693705
"[0.10902270826938208, -0.4475698058552582, -0.21709344803028, -0.05288139490682102]",64.5158232637142,0.13515606213542883
"[1.5361179717239979, 0.5495832747793783, -0.1746973032510394, 0.4882893629602702]",57.43439227785219,0.13829922637113645
"[2.9052841869162362, 0.9040114013586033, -0.10783876175884288, 0.3465689136262493]",92.85821571077997,0.19801934684958175
"[-0.4722402852572182, 0.004521616041123865, 0.051352451657870925, 5.363280781926505]",100.98373300762454,0.21059200379241236
"[0.7342599232713747, -0.8605048761571771, 0.43320353430220426, 0.36964810156347805]",178.16117995710806,0.21373516802812
"[0.5367793860795189, 0.06033867274228046, 0.3370561053332491, -2.9984877205986833]",263.8174907617879,0.24516681038519647
"[-0.5490988351255855, -0.9693295018722436, 0.5597990020413852, -0.31711093011374153]",151.9554608139445,2.03048409626714
"[0.1122596863328377, 0.7304702789036989, -0.4996040333734939, 0.07677984128431803]",125.67470375209105,2.0524862459170934
"[-0.8370500993036658, -0.5244619056049337, 0.13938192467331878, -0.2224559165157421]",99.08683205599267,2.0682020670956316
"[-0.3358966578060815, -1.3106714905275958, 0.6388262395768189, -0.16371730089765282]",100.99237591419268,2.080774724038462
"[1.204557810613603, 0.1939272053540876, -0.061903991608734034, 0.3845099322930209]",85.45669064413161,2.112206366395539
"[-0.5355223943693619, 1.0070242752575125, -0.5784674112015148, -0.3076214354734043]",89.28301396246248,2.127922187574077
"[0.7487524899106703, -0.4629452265157375, 0.0297330780353354, 0.04808930935351747]",91.45448094164716,2.1404948445169074
"[-0.6214479947455713, -2.020512662392929, 0.4659030589949969, -0.14329755370865793]",96.2236698393088,2.1782128153453995
"[0.0953223173657583, 0.002978774198732289, 0.03410815587511649, -1.0914786560464247]",77.6319687638433,2.1813559795811073
"[1.844489774589861, -11.115709739003456, 0.11319730543349012, 0.01878344048968651]",259.8606170949578,2.1844991438168146
"[2.838893899962495, -7.43051365474213, 0.14820927525126462, 0.05662467320279455]",94.209147709017,2.225360278881014
"[0.22926055075840543, 0.7741629339512901, -0.5365005675134096, 0.15887923613514365]",107.08579015015442,2.2285034431167214
"[-0.7118000007534172, 0.5717316032126503, -0.14241115909139426, -0.17730043709135673]",94.70399194722047,2.2536487570023827
"[0.16338988863351162, -0.44772570819978996, -0.22436925030708188, -0.08187974500696821]",59.350148486084045,2.288223563595167
"[0.5512743423221134, -0.026964103248943848, -0.16702436523501188, -3.4147713442205556]",57.34822789832399,2.2913667278308747
"[-0.10680284124554246, -0.04450520772922463, -0.41611765962340314, 0.998592088607409]",57.164604006314676,2.2945098920665825
"[1.0812959648367215, 0.8557776754500697, -0.34615669679472816, 0.4373774289549127]",80.87602901897226,2.29765305630229
"[1.8813941751172822, 0.4109800862015062, -0.10421540966436334, 0.4770797206068559]",66.13791803437708,2.307082549009413
"[0.6898010389776538, -0.8102349520737154, 0.40827592489969095, 0.3475894942134584]",63.96672879721153,2.332227862895074
"[1.168795535786807, -0.7116160801548543, 0.27723887534172953, 0.45535165503207103]",120.94218128883514,2.3385141913664893
"[-0.44344853625060554, 0.02729998420183915, 0.2061277435537351, 3.3482453866471187]",62.18518536516456,2.3448005198379045
"[0.47449403693219816, -0.0009355821707073489, -0.011168011931821143, -5.664018864175125]",59.741612191416635,2.3919479833735195
"[-1.0498702743442916, -0.03510098699742093, 0.004963974944011721, -0.14847245568030137]",58.63727212839356,2.4170932972591808
