u,t,theta
"[1.3532484805983669, -0.1193061891393396, 0.0410165998547928, 0.4652369825339226]",162.12452577520324,2.080774724038462
"[-0.4843640606263427, 0.641684866388648, -0.20065370233328708, -0.151459769635572]",90.27603889524629,3.400903703035674
"[-0.6795413067494349, 0.40825640415944525, 0.0861869709742818, 0.14345790117177593]",61.588200012849384,3.9823890866415885
"[1.0152760631641433, -0.07784095569828163, 0.006748547704751138, 0.08802100236666485]",67.23295306988544,3.994961743584419
"[0.9380666224908034, -0.30432515097002655, 0.03219987560990842, 0.09925446011186305]",90.41261963410697,4.155263119605509
"[0.8127588380648701, 0.5360186216443635, -0.14111733713858055, 0.21397458657632584]",104.00171833315447,4.4727227074119815
"[0.7359527809926857, -1.119389629238316, 0.5177171513780884, 0.34037779819665964]",78.92298500761709,4.507297514004765
"[0.05138859925439289, -0.35389868304656463, -0.44656478934587496, -0.0648443752411554]",111.63526135924283,4.827900266046946
"[-0.060877381157861114, 0.3406233187338019, 0.4788724609006564, 0.08558574743686027]",83.29876858113983,4.8436160872254845
"[-1.0274412162856041, 0.00010164596959936897, -1.0100092320391639e-5, -0.1020921061258954]",64.74940399489851,5.110785047260634
"[-0.31300399088473163, 0.6763870224478044, -0.2956374757927468, -0.13680881907421685]",83.29200890440565,5.230225288217524
"[-1.0827252719366212, 0.9873354557547965, -0.38262024967744096, -0.41958648549064986]",94.40319231307966,5.318233886817339
"[-0.5536718631312414, -0.025899871774721576, -0.15679212710011045, 3.3518076803556713]",140.20993896454536,5.362238186117246
"[-0.8212166968841044, -0.40084911184957306, 0.01942130531663313, -0.0397882887346718]",56.86770707869726,5.418815142359983
"[-5.398248741426336, -7.788421479114953, 0.11089148113445653, -0.07686022130083911]",118.44302840908753,5.437674127774229
"[-0.49366090550962516, -0.09176253209562629, -0.467827231825205, 2.5168008075915163]",56.16964512581944,5.459676277424182
"[-1.0401861483042374, -0.1748644286615488, 0.02949235668886884, -0.1754361429791318]",99.5777090831923,5.525682726374043
"[0.12169915705160583, -0.4245702881156021, -0.27651119512726335, -0.07925938367397]",78.88276404373269,5.563400697202535
"[-0.27558133255637113, -1.476195828998821, 0.6110803784102495, -0.11407859423065954]",108.69574752849486,5.978298376315944
"[0.4980564732386182, 0.15869735952846956, 0.5073852649427604, -1.5923800898860965]",58.281616508865746,5.990871033258775
"[-0.05202052137325293, -0.19051063390352618, -0.800638894781939, 0.2186211440531529]",151.4163698891938,6.003443690201606
"[0.7027161768387514, -0.35665207466201415, -0.11926015810188316, -0.23497982573068588]",71.3178394332518,6.1008817815085425
