u,t,theta
"[-0.43763253264510604, 0.10364376576427568, 0.4963950594107363, 2.096012485077276]",184.195190137259,4.4727227074119815
"[-1.1313959418282855, -0.11375235245270972, 0.0292707891515403, -0.2911311401137183]",228.73269497102063,4.8436160872254845
"[-0.8734274943814696, 0.2782776463631312, 0.017787697138628964, 0.05583008173907729]",76.93565230482265,5.110785047260634
"[0.22670192990246624, -0.5648129094823099, 0.05596730061396569, 0.022463889984796724]",130.04602626968176,5.318233886817339
"[0.4957171066985893, 0.005111352029768693, 0.12051515684286636, -11.68798872491473]",195.40945615778355,5.362238186117246
"[-0.9401603478664822, 0.24655266051750654, -0.011143497923497756, -0.04249264583968857]",75.53197734569932,5.418815142359983
"[-0.5551378418464648, 0.448620907785783, 0.1288254369582332, 0.1594127108361849]",113.09605616562374,5.525682726374043
"[5.782546622547838, 4.683342010513848, -0.10611281812142212, 0.13101804580138754]",170.55298251077815,5.978298376315944
"[-0.08476520888130461, 0.16970166947216345, 0.7928226158038282, 0.3960112758080623]",83.91072180421217,5.990871033258775
"[0.580998211287532, -0.006574258675902654, -0.03064095419711106, -2.7078854755199275]",84.79403421702538,6.1008817815085425
