u,t,theta
"[7.828205496433441, 0.33214167717636567, -0.0068157151977291585, 0.16063873593514]",72.11659442673843,0.015715821178538234
"[-0.9343869259581907, 0.24509850605815425, -0.00771765972524469, -0.029421967772185382]",33.98651092069997,0.02828847812136882
"[-0.16631650164138562, -0.6256415728888766, 0.22310767294258035, -0.05930949805945607]",67.940974209412,0.03143164235707647
"[0.5043475464019216, -0.0025258870320457832, -0.06783559226219837, -13.544831618834976]",34.3973995443748,0.03457480659278411
"[-1.6763018755227261, -7.273015694518658, 0.16390620963631744, -0.037777491231079124]",61.30728273191833,0.037717970828491765
"[0.19276886424364062, 0.07959276423627538, 0.44346462243538215, -1.0740445117013508]",72.20432590941336,0.04400429929990706
"[0.18800345191162351, 0.5592205993496379, -0.05092056904581047, 0.01711890220970508]",41.804589500015815,0.047147463535614706
"[-0.19231395178080687, -0.37948384149236963, -0.3901718863919871, 0.19773041468833735]",98.12726174934957,0.06600644894986059
"[-0.13489635539086522, -0.4736187063388294, -0.15499205283873574, 0.04414492663120068]",45.77806697721484,0.07229277742127588
"[-0.5369975078084595, -0.49776587336896577, -0.054071878592457934, 0.05833357729029995]",61.89382739701016,0.08172227012839882
"[0.4054590134321102, 0.0783059542628452, 0.4113112234354327, -2.1297210976836816]",70.34968227454505,0.08800859859981412
"[0.52029628565376, 0.023246220817563397, 0.2248888622187092, -5.033456432131886]",43.35534877682104,0.09429492707122941
"[-0.34774745766577925, -0.05489943767711835, -0.2842377525826868, 1.8004365803283442]",83.27478345946668,0.09743809130693705
"[-0.3737236500352985, -0.4452548842680477, -0.2261480426234151, 0.1898168328383328]",40.48812373579187,0.1005812555426447
"[1.3830753307737658, 0.7775309181446822, -0.2616513161044135, 0.4654264828876753]",61.91261991524725,0.13515606213542883
"[0.13706344307866075, 0.0625831255422929, 0.4545441617169418, -0.9954981841571684]",45.415683290554895,0.13829922637113645
"[4.21634587022005, -4.319932799302656, 0.14579833342521156, 0.14230226014663488]",83.44609745212088,0.14458555484255176
"[0.02849312201938676, 0.5566868825090107, -0.07335874378350442, 0.0037547492198856587]",84.2036184654458,0.19801934684958175
"[0.36384741913336044, 0.0100984449274937, 0.05708886333207069, -2.0569142807505387]",95.65817397924873,0.21059200379241236
"[0.4959996920089897, 1.4404545511887101, -0.5758556066483289, 0.19828754979011282]",174.77338276723384,0.21373516802812
"[0.2617224025111295, -0.847431194068171, 0.6332798898260187, 0.19558347083209146]",110.21355622241023,0.22002149649953529
"[0.23613768496574372, -0.47347147776309023, -0.17019990923382564, -0.08488497076476863]",262.2276711411925,0.24516681038519647
"[-0.809160169136843, -0.6639494125733065, 0.26669999043505616, -0.3250292948266242]",293.76878288047976,1.948761826138741
"[3.5120548433172196, 1.6777431171243848, -0.1283961695423902, 0.26877439370911316]",120.58647953152736,2.03048409626714
"[0.29837558874885567, -0.03354310054055237, -0.17498088968989342, -1.5565056640445958]",121.93045446770226,2.0524862459170934
"[1.399418971063597, 0.013326110665438708, -0.004564048571597047, 0.47928584088069537]",95.53459531814795,2.0682020670956316
"[0.32221123887987174, 0.1064685316731559, 0.47178456044106376, -1.4277860820959942]",102.48270357393976,2.0713452313313394
"[0.0738652344254679, 0.6210895970206282, -0.23470784193716893, 0.02791344413005916]",97.03175650943554,2.080774724038462
"[0.4904451342301665, -0.000843472368573266, -0.01658976542558557, -9.646278911398777]",143.91452361436768,2.096490545217
"[0.032655346901624034, 0.7287248989975521, -0.5165954404209324, 0.023149481152561043]",96.33878993219625,2.102776873688416
"[0.21486271664832024, 0.43222167229760633, 0.267896357333258, -0.13317457870825444]",83.86606725657074,2.112206366395539
"[0.5028914145335661, -0.0017825444588019561, -0.058880472652675486, -16.611358120483352]",77.6173427568351,2.124779023338369
"[0.9894953910070805, -1.4149164010813706, 0.4502262239061849, 0.31485731109287507]",84.29503268841366,2.127922187574077
"[0.6097132379565948, 0.4852999963778213, 0.03303730973780144, -0.04150687254057278]",88.98779782014417,2.1404948445169074
"[-1.2204165982925343, -1.5590832496607794, 0.39561198533625475, -0.3096764932166908]",91.6234341572544,2.146781172988323
"[0.16828330747303985, -1.131562363804173, 0.7264612136886156, 0.10803761215546662]",93.31992389326994,2.1656401584025686
