u,t,theta
"[0.23680418775707482, 0.49865025488342113, 0.10882912294358875, -0.051681898907245845]",160.23088141080382,2.080774724038462
"[-0.23707190130285136, -0.10963407581415911, -0.5087614732740591, 1.1001419848988463]",131.48285805200638,2.2536487570023827
"[5.256001083021218, -2.698832990657467, 0.09481759795218986, 0.18465810935739776]",213.38709958645435,2.4516681038519645
"[0.8673973482803754, 0.4701501795175518, -0.103828811406298, 0.19155759077100493]",163.54176813603476,2.5585356878660246
"[0.49787910533012264, -0.004006421555997154, -0.11510028738437468, -14.303544267201852]",75.96792185510174,3.1714527138290163
"[-1.2797602820687546, -0.7337501177020455, 0.26725960461815285, -0.46613720221657534]",87.9822387450401,3.400903703035674
"[-0.8207703703511217, -0.3565976578843286, -0.014372137370024069, 0.03307992705817596]",59.41040132985581,3.9823890866415885
"[0.5041443566272448, 0.2523445446275306, 0.45480437367390386, -0.9086269675277411]",65.18167181284817,3.994961743584419
"[0.5036706181528074, 0.42353034168312337, 0.20772603499879289, -0.2470318892348308]",88.13141033356696,4.155263119605509
"[-1.3646162058359834, 0.07103296831325026, -0.024368600318500577, -0.46814581591910603]",100.53249326025441,4.4727227074119815
"[0.7550829246773776, 1.0580927384618262, -0.501445955706961, 0.35784507826155654]",75.73539041358276,4.507297514004765
"[1.3744839829017579, 0.025439877573320575, -0.008719947046030728, 0.4711275638800506]",109.62266378081496,4.827900266046946
"[-1.3147717292212382, 0.10288226533564386, -0.035005588835683915, -0.4473497780764081]",81.41765002613893,4.8436160872254845
"[5.017646121028832, 3.5881343644101706, -0.11620387023557073, 0.1624994605885933]",128.04477405645477,4.846759251461192
"[-0.5277166418703967, -0.1034506568988658, -0.4353466653496137, 2.2207657947724364]",62.75428584884128,5.110785047260634
"[0.012508331915024604, 0.03966576252932095, 1.023045581120116, -0.32261055572546504]",122.26280151162585,5.126500868439172
"[-0.6410935535569247, 2.800371327681841, -0.37505944593300145, -0.08586296774696772]",75.62481870370625,5.230225288217524
"[-1.218301768709058, -0.30802063316938494, 0.10567531070859759, -0.4179733565912593]",79.15877560953211,5.23651161668894
"[-0.6780824380278428, -0.7102407933625763, 0.30955887463525, -0.2955426362263024]",91.89869513636617,5.318233886817339
"[-0.4336281658030508, 0.1017927643752836, 0.4916183357599767, 2.0942505935356697]",138.4092180439118,5.362238186117246
"[0.027796910649876817, 0.0016813345373662555, 0.06617535345151361, -1.0940537687477117]",55.02564786799211,5.418815142359983
"[0.44197297778365624, -0.026401472354045902, -0.19824540693946888, -3.318720700947717]",79.07234372351633,5.437674127774229
"[0.03625893556489538, 0.00361984153525435, 0.10843407917422966, -1.0861537035619915]",55.138513549928064,5.459676277424182
"[-0.5242034228819258, -0.022508262112110593, -0.20753686432826213, 4.833404467736937]",97.44664134689145,5.525682726374043
"[1.4016306661415598, 0.17482397773518982, -0.06020400668757393, 0.48267853809912403]",76.81708598503053,5.563400697202535
"[0.48647102051457375, 0.010785299926486025, 0.1555227166428755, -7.014853105796007]",242.10639502171176,5.9342940770160375
"[0.41881391048793487, 1.1795109519467948, -0.63711100677844, 0.22622168257393382]",103.91503430624628,5.978298376315944
"[0.5341866155753262, -0.08413179895635067, -0.39584187808845084, -2.5133592266201426]",56.57029611508062,5.990871033258775
"[1.1511163790490573, 0.2913279235447136, -0.09226726148349752, 0.3645732089508602]",148.40632075648395,6.003443690201606
"[0.8422194598755979, 0.2900374673297737, 0.03571097994475957, -0.10369861010566789]",69.27703785859944,6.1008817815085425
