u,t,theta
"[0.41169044003401434, 0.11441851879689986, 0.5101147388225167, -1.8354490470767222]",55.4943599249043,0.09429492707122941
"[-0.7211639561019599, 0.892698411758657, -0.4558360213563181, -0.3682458758355783]",214.15243069223217,0.19801934684958175
"[-0.03179360900019598, -0.004403786792385678, -0.1500387929983733, 1.0832210877540038]",274.9737863243933,0.24516681038519647
"[0.31074130321090304, -0.0756088975618383, -0.3658760661228134, -1.5036961160231843]",151.38550416724743,2.080774724038462
"[-1.1687175712978368, 0.2597038746974077, -0.08221890791968048, -0.37000095778539954]",111.97429910647573,2.1404948445169074
"[-0.49304467247473754, -0.0036822981403946526, -0.08000440858327086, 10.712263377374132]",130.0615597058199,2.2285034431167214
"[-0.5843395411186333, 0.6224790989069284, -0.17859012720419515, -0.16764783454104798]",117.2402942675775,2.2536487570023827
"[-0.7512781953654727, -2.2900945287619954, 0.4193785622031266, -0.1375794603366252]",129.00399629191492,2.29765305630229
"[-3.041719214654209, -0.19110343173926847, 0.022701479943237218, -0.3613306528092286]",75.11821236309797,2.420236461494888
"[-0.49254480336280027, -0.4020791420265993, -0.2534969026791805, 0.31053235304340954]",159.87352802031745,2.4516681038519645
"[-0.5721173777481211, -0.4995448065001982, -0.032191838197790756, 0.036868584789485945]",117.34149496242223,2.5491061951589016
"[-0.45520068893600624, -0.3302584106573426, -0.4023071653888773, 0.5545066921517611]",75.69702683443404,2.5585356878660246
"[1.150771188089037, -0.33051892650407444, 0.10837362533934684, 0.37732557983403897]",70.22593437976941,2.589967330223101
"[1.070858329396658, 0.11285070789573769, -0.021310048280025157, 0.20221443999830646]",122.39857356508318,2.6119694798730544
"[1.619832042558218, 0.544688507762274, -0.16348574887898357, 0.48618513290056137]",61.36070028328456,2.9074269180295733
"[-1.1649471222328858, 0.3639736435505572, -0.12436928076219166, -0.39806078897568026]",61.59919135626717,3.1714527138290163
"[-0.22786866461823202, -0.09721998825315915, -0.4759961282446531, 1.1156615430166368]",115.15333849236731,3.1840253707718467
"[0.09591854463241715, 0.8409657143573745, -0.7496899653112779, 0.08550785028511905]",194.2174297404541,3.2091706846575074
"[-0.054560617258942096, -0.03133065770292148, -0.535081284485931, 0.9318146284092944]",47.84988701279904,3.2154570131289226
"[1.3927407454401413, 0.6833885664468891, -0.23348043439073396, 0.4758313647677523]",67.71463927741611,3.2217433416003383
"[0.031034594255414404, 0.0013798576601209932, 0.048606115043370986, -1.0932077288148285]",50.46830435557321,3.400903703035674
"[0.5372162820583336, -0.04966753335048894, -0.3022958093913445, -3.269705979909047]",68.24618100253859,3.7403654404920994
"[-0.7715094937031123, 0.8564804725013354, -0.4206625620974871, -0.37892884977967417]",69.32459117354719,3.8943804880417745
"[0.09471003960567077, 0.17429904753410777, 0.7759621479577066, -0.42163974390735676]",53.09041190543028,3.928955294634559
"[-0.694667924525629, 0.3749608491258224, 0.10914967939114767, 0.20221519505852922]",49.79126926174535,3.9823890866415885
"[0.9735719583953427, -0.09844562886523729, 0.0002817240146385264, 0.002786092219786613]",55.52795450148963,3.994961743584419
"[-0.14485239860703478, 1.0936534130574598, -0.7440535416617, -0.09854853367160214]",84.05885164303481,4.045252371355741
"[1.0313157078819772, -0.34292896331029343, 0.08857901947755242, 0.2663902555623821]",80.7094877714279,4.155263119605509
"[-1.0258177221960252, 0.210443429128079, -0.0350795497377194, -0.1709971366494514]",55.76026025460665,4.158406283841217
"[-0.4319488740306791, 0.6410896737114967, -0.20010232409014714, -0.13482353113136306]",73.86144890496234,4.161549448076924
"[0.19072996868643824, 0.5167865734824908, 0.056228116986559336, -0.020752061958330528]",70.50298340613877,4.186694761962586
"[-0.42014240465838587, -0.09874568051213821, -0.47966323672464917, 2.0408676577909426]",53.12325396427592,4.3627119591622145
"[-0.5456918518734711, 0.039533731378892385, 0.24083682121455513, 3.3243179023248626]",67.99398681535021,4.4727227074119815
"[0.326765376081314, 0.08381169462557045, 0.3981679016300768, -1.5523786352364364]",60.28467917838707,4.475865871647689
"[-0.4008388116573053, -0.10645285792800001, -0.4899066553705564, 1.8447001366048208]",56.469172445339794,4.497868021297642
"[0.5973011208597082, -0.3604289177388324, -0.22434307770066564, -0.3717803016705268]",61.177372419562566,4.507297514004765
"[-0.7179966445598291, 0.54967164424588, -0.11678265774879894, -0.15254480976811044]",64.65861708743778,4.686457875440102
"[0.5309722555232183, -0.02763334341702923, -0.21941014393245523, -4.215946555982849]",79.56774951775348,4.702173696618639
"[1.5796432969670688, -0.671316903098087, 0.201948192689438, 0.4751945131193434]",83.11745286660421,4.743034831682839
"[-1.4208525581026532, -0.14350564270004326, 0.04915507846080835, -0.4866855244205595]",96.6275851574292,4.827900266046946
"[1.0813259476160413, -0.0931905931998232, 0.018447169704240346, 0.2140495362922721]",61.842536496853064,4.8436160872254845
"[0.005636405203640617, 0.00767216512340736, 0.8933932738840585, -0.6563370856643875]",71.661027751485,4.846759251461192
"[-1.0324917275784409, 0.1471109552349371, -0.02115253682974546, -0.14845814344097308]",58.989795046146384,4.919052028882467
"[-0.6527112854723138, 0.3724486770328563, 0.15309963566709506, 0.26830504755104106]",54.64347314816607,5.110785047260634
"[0.6546304154526638, 0.4884618150941081, -0.0002131186163673059, 0.0002856189042264987]",89.0448642336332,5.126500868439172
"[-0.1298983908178826, -0.051136667396363016, -0.4017164759417578, 1.0204482702290767]",155.00895773806306,5.154789346560541
"[-0.22611997813361237, -0.09721395858606532, -0.4773904354172221, 1.110411677374274]",45.25301051767476,5.19565048162474
"[-0.08706573870566384, -0.02747940979747087, -0.3256078140114429, 1.0316555218686199]",44.74056085498094,5.208223138567571
"[0.22300085932189284, -0.44053105460079134, -0.24860779456958124, -0.1258475452391917]",60.53865560803991,5.230225288217524
"[0.8487490449887514, 0.5560609610221624, -0.17301707310552575, 0.2640862888398748]",64.46717784342354,5.23651161668894
"[0.316407396801639, 0.533278423246752, 0.03266707468945363, -0.01938219064007107]",73.64961539379696,5.318233886817339
"[-0.4359750689844063, 0.039536598863083194, 0.27068399033793894, 2.9848665478084726]",121.42965126430742,5.362238186117246
"[0.19145632588050412, 0.0195145560468072, 0.12271004492463754, -1.203902066414323]",72.05925136907518,5.381097171531492
"[-0.9526513313358645, -0.12902838680482898, -0.004141001036455237, 0.03057412595869968]",45.88841235749289,5.418815142359983
"[-0.43164642941854237, -0.11333175363585597, -0.5123564574975168, 1.9514110421246127]",44.63997222573672,5.421958306595691
"[-2.6873017981542566, 7.968573151338508, -0.1428300740203544, -0.048167659059631336]",78.69769058615921,5.431387799302813
"[-3.1443617980814977, 2.5454315198297284, -0.1816541722404966, -0.22439670256512853]",59.131744070120696,5.4345309635385215
"[2.939470371404441, -0.708792740608557, 0.08545006228851695, 0.3543742929930426]",55.435994258605575,5.437674127774229
"[-0.35999483078541866, 0.09145980578909899, 0.43227567869774636, 1.7014797753255062]",66.99684931002636,5.440817292009936
"[7.938370522233635, 8.984258137551079, -0.08109653462415466, 0.07165581510007382]",98.67695404989055,5.4439604562456445
"[-0.19834778794609745, -0.015579740568191027, -0.09604033226881842, 1.2227024818389505]",45.35435564023783,5.456533113188475
"[-0.9570720967534537, -0.12374085928553032, -0.0029973351210518667, 0.023182850236674202]",45.99391294131143,5.459676277424182
"[0.33670355613040187, 0.5244473062727545, 0.053468578437381044, -0.034327682277647174]",44.77758166179439,5.465962605895598
"[-0.6699480244885025, -0.7511190862346976, 0.35566198282002687, -0.3172267182962914]",55.432859084873634,5.469105770131305
"[-0.520018462118099, 0.03915526383067668, 0.3068916814892374, 4.075808068497332]",78.97741786144947,5.525682726374043
"[1.2632617243395512, 0.16733231499411394, -0.05604868595854434, 0.4231350033820855]",65.4203757195862,5.528825890609751
"[-0.36744894602182715, -0.000344137511968914, -0.0019655872675841497, 2.098733630327249]",56.57959686194705,5.563400697202535
"[-0.5100139382183437, -0.0032099022540529433, -0.057677518897966615, 9.164247453074404]",91.46442379541878,5.641979803095227
"[-0.17249475558103414, 0.12685870689883738, 0.6235681714501504, 0.8478900814287016]",165.25215227346357,5.811710671823439
"[0.06028308577461021, 0.5942955779503677, -0.1677331522659701, 0.017014213769135804]",50.49800665071624,5.833712821473393
"[0.36684618693127824, 0.11740374427960888, 0.5053772536013255, -1.5791295208093072]",214.63962711507767,5.9342940770160375
"[-0.9442740879122166, 0.23786704794797142, -0.010579082417563472, -0.0419963735496166]",80.73830023909325,5.94372356972316
"[-0.7486025704451427, -0.657410050356285, 0.25384294110528327, -0.2890547202583992]",191.54563847981368,5.956296226665991
"[-0.5109384068842191, 0.09637111710056624, 0.45394051644280153, 2.406692495319643]",90.77045849679368,5.978298376315944
"[-0.15990139523680505, 0.7618857917230115, -0.5503853077531332, -0.11551256052240236]",47.54758531757113,5.98458470478736
"[0.6653309474215455, 0.3560760766576765, 0.15808455812697458, -0.2953822391512205]",47.2246244157041,5.990871033258775
"[0.4195607604919627, 0.9631128981420154, -0.6209575932834144, 0.2705076845859405]",77.3398803256285,6.003443690201606
"[0.658460360818755, -0.36593978978081715, -0.15460538791245704, -0.2781919931974029]",59.65813814841499,6.1008817815085425
"[-0.49715268753583547, -0.0013616789062039973, -0.047276039600986045, 17.26061131116032]",76.56679031952241,6.129170259629912
"[-1.1745799649357485, -0.18915008665730015, 0.05745252758631699, -0.3567674169776936]",177.6858674158332,6.185747215872649
