u,t,theta
"[0.5542498343729982, -0.026018672597027864, -0.15635952479858423, -3.3307710222202287]",158.84814587585174,2.080774724038462
"[0.11934427723373439, -0.4057494708014828, -0.3229073822054576, -0.09497769169393008]",130.91624887546294,2.2536487570023827
"[-1.347380009461991, -4.40388045645339, 0.2475699792232292, -0.07574475380218199]",179.91678044692551,2.4516681038519645
"[-0.19364853794262257, 0.12946832164330882, 0.6011849524772378, 0.8992051924567257]",161.77624505378242,2.5585356878660246
"[1.2855024566435624, 0.184463193958685, -0.0628549605048648, 0.43802887940530966]",74.73743883960854,3.1714527138290163
"[-0.3185725736888139, 4.243779855912048, -0.2765062637816126, -0.02075680527378581]",72.63158210744852,3.400903703035674
"[-0.5054345567188602, -0.2643899407022799, -0.44141719273733737, 0.8438577600443269]",58.454061576215985,3.9823890866415885
"[0.5746342530203126, -0.027265542066892103, -0.1306134990598334, -2.7527415476532022]",63.8668244443713,3.994961743584419
"[0.5418036110424826, 0.02603292480842919, 0.1821143747379193, -3.790208998068978]",87.1261221906399,4.155263119605509
"[-0.37504454187254993, -0.1602251908705373, -0.5707548092555893, 1.3359851518715724]",98.93368628881142,4.4727227074119815
"[-0.2384356735862993, 0.9674630555159953, -0.725143830809348, -0.17871499770475238]",70.59158547051372,4.507297514004765
"[0.12353275542670007, 0.2289172395885648, 0.6910461819967567, -0.3729157277215025]",107.71845079145123,4.827900266046946
"[-0.4800079378538588, -0.04360756315559994, -0.35435123274054087, 3.9005023944406356]",80.07807448689513,4.8436160872254845
"[0.12385452028495601, 0.08674853633502637, 0.6043162809639774, -0.8628076765482637]",107.3545022253104,4.846759251461192
"[0.021611845243817707, 0.00014176592773242798, 0.007215273164051587, -1.099949540119944]",61.90987827362028,5.110785047260634
"[-0.4210447245400662, 0.6219104952409702, -0.16160060178476443, -0.1094065486667779]",120.86802126687542,5.126500868439172
"[0.1795646110616862, 0.1722047648002701, 0.6719146815791622, -0.700631591723595]",68.53839153300316,5.230225288217524
"[-0.019485018042019825, -0.13841928472740278, -0.9139402452787446, 0.12865362079901033]",77.35254145682556,5.23651161668894
"[-0.29536809186854696, 0.7432593594186483, -0.44148278226644705, -0.17544337025617598]",88.9721005656782,5.318233886817339
"[-1.3838532918658246, -0.23640019604638426, 0.08201283072080955, -0.4800915044332631]",136.80896259450708,5.362238186117246
"[-0.5346068001814884, 0.08390640673869355, 0.3945967464269203, 2.5141596710999083]",54.2271562468794,5.418815142359983
"[-2.102199310574956, 0.5495677594216962, -0.11606556121184528, -0.443972446669338]",74.5372891414993,5.437674127774229
"[-0.5339512803936941, 0.07483771099585901, 0.3786405031058802, 2.7015201126814072]",54.3511216406669,5.459676277424182
"[0.07653798694480572, -0.04141984535876244, -0.5090878765929202, -0.9407220358964341]",96.85462190140375,5.525682726374043
"[1.3923437587224428, -0.8865289274327907, 0.2865054937056378, 0.4499730619686671]",69.81931567310237,5.563400697202535
"[0.5851246344060289, 0.69562787973422, -0.29140728061138865, 0.24511607929823462]",241.3984013035611,5.9342940770160375
"[0.10857628062597295, -0.708342575928093, 0.4468398039975351, 0.06849257068885849]",98.59185566509404,5.978298376315944
"[0.7085035291303294, -0.40206985940618883, -0.06789838002600274, -0.11964647621613507]",55.68253701090203,5.990871033258775
"[0.30422239486889124, 0.23790591231967087, 0.5970570301816033, -0.7634872030884764]",147.02985237933274,6.003443690201606
"[0.559034391261568, 0.29107499076155685, 0.3496337214643209, -0.6715014372478925]",68.33088921533185,6.1008817815085425
