u,t,theta
"[0.4395346358551128, 0.10069225406337039, 0.4911986548195684, -2.144145285921147]",160.63169536579016,2.080774724038462
"[3.761468565762542, 7.1938573549124785, -0.13798419042433283, 0.07214810764893688]",161.21891012474075,2.2536487570023827
"[1.091233815542008, -0.2653629593202891, 0.0713495228008361, 0.29340572701813483]",164.91319686954105,2.5585356878660246
"[0.4835972747895837, -0.5860028404268619, 0.09426120554634604, 0.07778880745250173]",76.45591051233036,3.1714527138290163
"[-0.48652099740958493, 0.016241641147466793, 0.2097524937858701, 6.28317000472852]",89.68786737019785,3.400903703035674
"[-1.0111098975753212, 0.08271354599976673, -0.006605829882534366, -0.08075122273127743]",60.50506092229887,3.9823890866415885
"[0.8149261815757405, 0.36365858062993317, 0.013823607773057349, -0.030977462098040587]",66.1330440711908,3.994961743584419
"[0.9816812977874905, 0.24845841769161062, -0.03091639674772618, 0.12215343220908684]",89.24971505845556,4.155263119605509
"[-0.06481449816285502, 0.19780062725310163, 0.7788387754719396, 0.2552066951607314]",102.48410598193654,4.4727227074119815
"[0.4772835823050392, 0.0005766230984222997, 0.007300180550548917, -6.042519521089637]",77.26983112186856,4.507297514004765
"[0.2617844386490877, -0.21657788976952078, -0.6228565691108671, -0.7528661281033994]",111.37381922788838,4.827900266046946
"[-0.24331506962042357, 0.2313057823156982, 0.6241005842338764, 0.6565035927020226]",83.07825148558943,4.8436160872254845
"[-0.745210934501335, -0.4009470298144696, -0.037994801758714954, 0.07061816055326178]",63.64467684429163,5.110785047260634
"[-6.995038332860525, 1.6936422085553542, -0.040888007847710794, -0.16887461873838525]",147.61678397743304,5.126500868439172
"[-0.4070998147806302, 0.05568614229280612, 0.321644488619616, 2.3514182586702272]",82.57475139266388,5.230225288217524
"[-0.49187096536223635, -0.005047595904284622, -0.09909916424282267, 9.656874784459509]",92.66988967237373,5.318233886817339
"[-0.22795461177380494, 0.5044755672915302, 0.09328895492366147, 0.04215396915374207]",138.8235755633301,5.362238186117246
"[-0.49782975214395336, -0.16001153356759176, -0.5077385450315238, 1.57968209160498]",55.935430223203376,5.418815142359983
"[0.5107233671485071, -0.7835314862585039, 0.42529405753914085, 0.2772161896541481]",79.9844944140296,5.437674127774229
"[-0.371359456294056, -0.356222176157269, -0.40758535894474185, 0.4249052625637473]",55.9896228363684,5.459676277424182
"[-0.5416419256825564, -0.45973588632897755, -0.11880647010055233, 0.13997290001145613]",98.4020471011749,5.525682726374043
"[0.35378802740464327, -0.1687217413242818, -0.5807847036981005, -1.217831638384984]",78.54303628862567,5.563400697202535
"[1.0397918950320149, -1.133485448788371, 0.4207425045390642, 0.3859640603086915]",244.09380879610097,5.9342940770160375
"[0.413426003635272, 0.005198158167068867, 0.034650042222857086, -2.7558277416595676]",105.7978857091777,5.978298376315944
"[-0.028196167287495952, -0.0016745021796798671, -0.06496395448095901, 1.0938979658756527]",57.371074822755524,5.990871033258775
"[0.8010783995292665, -0.5431052805481761, 0.14379942469996426, 0.21210365120292687]",149.9172471492267,6.003443690201606
"[0.9669889182006964, -0.08822551123479597, -0.0016040222496132783, -0.01758076227899355]",70.3045563228138,6.1008817815085425
