u,t,theta
"[-0.02302813065695896, -0.7243914563753696, 0.5066203486231613, -0.016105269435322467]",84.22982918870034,3.994961743584419
"[0.5621032275450885, -0.75303085996765, 0.37328544624723325, 0.2786405780769583]",106.22384040078398,4.155263119605509
"[0.7921767424545098, -0.5447438573637466, 0.14203917855679865, 0.20655603959355867]",179.2754255623486,4.4727227074119815
"[0.0904599773486727, -0.0765072816764227, -0.6720889882367722, -0.7946584079317764]",225.8912567354524,4.8436160872254845
"[-0.5527150743524585, -0.0773689383306387, -0.3428883817114962, 2.4495563915112526]",73.96326169877857,5.110785047260634
"[-0.15572523314397316, -0.1911699412371533, -0.6976778771373383, 0.5683218259811355]",122.18808826550763,5.318233886817339
"[-3.4337806246977833, -0.20334314968530184, 0.01945776967805544, -0.3285761660707091]",184.03962935374523,5.362238186117246
"[-0.5501010524322367, -0.03659482130997388, -0.21723659291554268, 3.265546165036337]",72.40688727374233,5.418815142359983
"[-0.4437573296331848, -0.32608129492179305, -0.41748622034222116, 0.5681484132419943]",109.7339521323104,5.525682726374043
"[-0.8677960468076135, -0.5727641040617064, 0.19327324525186626, -0.29282868286251035]",131.01432015170002,5.978298376315944
"[0.5472080638217363, 0.7426730720786506, -0.36190246502122125, 0.26665292525326545]",76.05251908187628,5.990871033258775
"[0.9788833869374598, 0.06311495886316855, -0.00013597092132167408, 0.0021088451674303173]",81.69388781348816,6.1008817815085425
