u,t,theta
"[7.505511259602572, -6.991240206944623, 0.08540772933916352, 0.09169026599535567]",109.78584801219155,3.9823890866415885
"[-0.09184590913843513, -0.18280237360237972, -0.7722002036793548, 0.3879787135482662]",75.32392075779585,3.994961743584419
"[-0.7176560896767359, 1.6921282909479909, -0.4938462999176102, -0.20944736069724085]",101.8815432346212,4.155263119605509
"[0.32473382430542425, 0.22636277322568524, 0.5961861406090124, -0.8552722812105126]",176.41131868339227,4.4727227074119815
"[-0.45177707988023824, 0.5763997855152847, -0.07003914385608166, -0.054896064647757134]",123.52010299418468,4.827900266046946
"[1.0555541571468008, -0.850023348775734, 0.3499787375527378, 0.43460160461337655]",181.48524030123954,4.8436160872254845
"[-0.5262609728936593, 0.13494959475026003, 0.46248802928190386, 1.8035578446307916]",72.40334475516785,5.110785047260634
"[1.1075543452105587, 0.3010647994656051, -0.08900699349518344, 0.32743808832772664]",119.09059830637109,5.318233886817339
"[-0.3107608784329505, -0.07549206309512534, -0.36541495416299197, 1.5042200132380108]",147.68001409917272,5.362238186117246
"[-0.19799039766894838, 0.515554948719194, 0.06069985530048615, 0.023310780973501723]",70.94851181905749,5.418815142359983
"[-1.2856493625393655, -4.896047177305303, 0.2305535296006758, -0.060540878718707364]",226.46892848481798,5.437674127774229
"[-0.5461686006811107, 0.3348829939368603, 0.3114573202864061, 0.5079631150956627]",107.35603882170298,5.525682726374043
"[1.3432918975553567, -0.17813509379741382, 0.061558666901824974, 0.46420532142628185]",127.37560352564385,5.978298376315944
"[0.49264632352554816, -0.004128065811041111, -0.08653656042669064, -10.327334953011725]",72.22002517340552,5.990871033258775
"[0.5526223863213321, 0.12888742051198532, 0.41329263164557173, -1.7720485012555127]",79.77921054092491,6.1008817815085425
