u,t,theta
"[2.76712946747601e-7, 0.8660256565395054, -0.8660252080207805, 2.7671280343678784e-7]",2.462338793606209,0.0
"[2.7601240333402954e-7, 0.8660256558996156, -0.8660252085163875, 2.7601226074784e-7]",2.4583247487024398,0.003143164235707647
"[2.753149091625269e-7, 0.866025655262511, -0.8660252090098374, 2.7531476729604344e-7]",2.454310740217941,0.006286328471415294
"[2.746204588053412e-7, 0.8660256546281866, -0.866025209501134, 2.7462031765363896e-7]",2.4502968060483856,0.009429492707122941
"[2.73929043064666e-7, 0.8660256539966339, -0.8660252099902838, 2.7392890262283143e-7]",2.4462829832244974,0.012572656942830588
"[2.7324065236100974e-7, 0.8660256533678449, -0.8660252104772932, 2.7324051262415236e-7]",2.4422693069777086,0.015715821178538234
"[2.7255528047297317e-7, 0.866025652741813, -0.8660252109621669, 2.725551414362461e-7]",2.438255818654809,0.018858985414245882
"[2.718729198118365e-7, 0.8660256521185316, -0.8660252114449105, 2.718727814704112e-7]",2.4342425491610205,0.02200214964995353
"[2.7119355968533004e-7, 0.866025651497991, -0.8660252119255312, 2.71193422034419e-7]",2.43022954129507,0.025145313885661175
"[2.705171937484218e-7, 0.8660256508801853, -0.8660252124040337, 2.705170567832808e-7]",2.426216828292383,0.02828847812136882
"[2.6984381283110565e-7, 0.8660256502651064, -0.8660252128804242, 2.6984367654704853e-7]",2.4222044478928333,0.03143164235707647
"[2.691734099555573e-7, 0.8660256496527473, -0.8660252133547083, 2.691732743477634e-7]",2.418192439486259,0.03457480659278411
"[2.6850597488156375e-7, 0.8660256490430992, -0.8660252138268925, 2.6850583994543844e-7]",2.4141808357290033,0.037717970828491765
"[2.6784149953785584e-7, 0.8660256484361549, -0.8660252142969826, 2.678413652687536e-7]",2.4101696754171034,0.04086113506419941
"[2.671799756900607e-7, 0.8660256478319062, -0.866025214764985, 2.6717984208338457e-7]",2.4061589966661963,0.04400429929990706
"[2.6652139432988895e-7, 0.8660256472303451, -0.8660252152309057, 2.6652126138106345e-7]",2.4021488327001754,0.047147463535614706
"[2.6586574750643233e-7, 0.8660256466314646, -0.8660252156947501, 2.6586561521091916e-7]",2.3981392258144187,0.05029062777132235
"[2.652130249595787e-7, 0.8660256460352553, -0.8660252161565258, 2.652128933128649e-7]",2.394130206566191,0.05343379200703
"[2.645632198724307e-7, 0.8660256454417107, -0.8660252166162377, 2.645630888700203e-7]",2.390121815687245,0.05657695624273764
"[2.639163206774054e-7, 0.8660256448508207, -0.8660252170738935, 2.639161903148578e-7]",2.3861140853987393,0.05972012047844529
