u,t,theta
"[-0.6988084026865485, -0.5809560368864536, 0.14969478581822954, -0.18006177322605832]",165.54544067391467,2.080774724038462
"[0.041144581249690504, 0.0057499868170836485, 0.15076000758193817, -1.0787776700172862]",63.2461181545755,3.9823890866415885
"[0.5332940479022772, -0.06490594568668673, -0.35731233164803766, -2.935825642692162]",69.21448524880122,3.994961743584419
"[0.5569926318069037, -0.015788401719873273, -0.09546073444965472, -3.3677206001752267]",92.60163478143868,4.155263119605509
"[0.326176314700553, -0.22795664972172158, -0.5949265444887248, -0.8512625011630347]",106.84155770290162,4.4727227074119815
"[0.0075017198594089845, 1.9182897854293492, -0.5259018667129447, 0.0020566071443365247]",115.80542362206175,4.827900266046946
"[0.9613479803597089, -1.48587143311757, 0.4560155273897444, 0.29503872037501544]",86.73307920241572,4.8436160872254845
"[-0.5277362683390862, 0.10323260842235248, 0.4350658199159113, 2.2241035637205977]",66.74446703540407,5.110785047260634
"[0.20565701374047887, 0.8686172481064599, -0.6981241182982871, 0.16529043338986732]",223.49140341967055,5.230225288217524
"[0.6876989963219673, 1.0828363597681976, -0.530846569926886, 0.3371355699746073]",109.92074427430396,5.318233886817339
"[-0.9363912384256547, -0.27661689092880837, 0.01969513931368267, -0.06667111263889797]",142.30728153979007,5.362238186117246
"[-0.6111623586703838, 0.4544298733968799, 0.0794426798928264, 0.10684239409586642]",59.19453024982993,5.418815142359983
"[-1.973192564516578, 0.42529571957005574, -0.10058664006529167, -0.4666795388093255]",189.8160314175409,5.437674127774229
"[-0.4355497904997804, 0.29311395983239263, 0.4719373011898973, 0.70127056650537]",101.80544922545664,5.525682726374043
"[-0.5015793036807576, -5.983310212970471, 0.20413685985267527, -0.017112738664046195]",99.2349719727431,5.563400697202535
"[-0.6929670393205036, 0.9994638119029693, -0.5104636999506645, -0.353924288826281]",112.50060130871204,5.978298376315944
"[1.0461304242621727, -0.11557679581504787, 0.017719940096542628, 0.16039005338714415]",60.38368061024867,5.990871033258775
"[-0.48240092854354777, 0.037073851689504306, 0.32936224271361014, 4.285625703024855]",154.67168522403193,6.003443690201606
"[0.5709191770953286, 0.0723361781108023, 0.29162651902259373, -2.3016860526470233]",73.59279728159323,6.1008817815085425
