u,t,theta
"[-0.5210853900521965, 0.6108422106600254, -0.14731641554147415, -0.12566982195053591]",29.166727290776752,0.015715821178538234
"[-0.4577690795752557, 0.5987191139842323, -0.11585896096582203, -0.08858352553492105]",29.218910159019234,0.018858985414245882
"[-0.38709329540010623, 0.5785740959411044, -0.06948763294246436, -0.04649049622848512]",29.278455598923177,0.02200214964995353
"[-0.3082916367305538, 0.5468757834474689, 0.00020326879323105145, 0.00011458921908667533]",29.346767298824343,0.025145313885661175
"[-0.22083714405574564, 0.49850395352301335, 0.10695973481907903, 0.04738313949061902]",29.42618622399549,0.02828847812136882
"[-0.12330373905820219, 0.42648221730458086, 0.27193691041330653, 0.07862188968584924]",29.523225611303083,0.03143164235707647
"[0.03149701749750794, 0.3193453278002391, 0.530598267794004, -0.05233288690952344]",29.702233134650637,0.03457480659278411
"[0.6824207931141237, 0.5764542381128512, -0.13779162285007962, 0.16312113318425983]",31.11320423771904,0.037717970828491765
"[0.20595101475967895, -0.14690239769692978, -0.6197725379607735, -0.8688951651866188]",66.92711750068003,0.04400429929990706
"[-0.469610040075087, -0.01694833123458375, -0.17129290185106938, 4.746241113061521]",32.38019895499102,0.047147463535614706
"[-0.5419594783741561, -0.9341954746990204, 0.5469968808725377, -0.3173320276738518]",138.0108767598371,0.05029062777132235
"[-0.29609578966344025, 0.11943867134379235, 0.5094212988531822, 1.2628866351093955]",60.14125099302884,0.06600644894986059
"[-0.5109519430984345, -0.0009972853233408008, -0.01746073218148414, 8.945880196603193]",36.2454124993937,0.07229277742127588
"[-0.027455136464103837, -0.5380698208625124, 0.025044114424325314, -0.0012778817032674894]",33.161941817133986,0.08172227012839882
"[0.4270041638098466, -0.8795654162124519, 0.5659370430737983, 0.27474644795308045]",33.563472536870194,0.08486543436410646
"[0.5594575588091332, -0.9541418906468649, 0.5488039420096028, 0.3217891559643891]",33.66014456566326,0.08800859859981412
"[0.6100779521717261, -0.8370832461169777, 0.4523942547791105, 0.3297112465339223]",33.4674563490479,0.09115176283552176
