u,t,theta
"[0.5444208368518741, 0.03302937103504685, 0.21347576705559154, -3.5187062939742524]",153.57402892019468,2.080774724038462
"[0.212134622413545, 0.09245422027266688, 0.4730690229360666, -1.085448757883943]",114.157872716812,2.1404948445169074
"[0.3753389166181417, 0.01075339848016446, 0.0624021617101771, -2.1780983764559543]",138.81083416999667,2.2285034431167214
"[-0.2466797034567616, 0.18126327213128668, 0.6253327532900119, 0.8510102257871812]",126.63747314842082,2.2536487570023827
"[-0.5035513249688219, 0.4106695540751175, 0.23056785864953394, 0.28271574935641886]",163.20902001872128,2.4516681038519645
"[-0.5701929134275804, 0.44225145038424507, 0.12857584229676003, 0.16577228644903327]",79.02129388061937,2.5585356878660246
"[-0.4911456751135278, 0.01940705200556315, 0.24656728518806673, 6.240023250693197]",75.1668871831507,2.589967330223101
"[-0.10640864656728434, -0.024303230651999137, -0.2434023169660282, 1.0657065099931735]",125.41420396909109,2.6119694798730544
"[1.1757884032710264, -0.32555658498168477, 0.1092037942399731, 0.3944031875985874]",66.41554440551647,3.1714527138290163
"[-0.04681867043352452, -0.4436226703805354, -0.22054056466951935, 0.02327522172305615]",161.51928016130339,3.1840253707718467
"[-0.13351184104264968, -0.0110250578120176, -0.09221054158659278, 1.1166562008738632]",70.9771199615034,3.2217433416003383
"[-1.0466161584024205, 0.10548803151193631, -0.01591124928754481, -0.15786597176976686]",53.46702210130485,3.400903703035674
"[0.3616259355583127, 0.099278802541322, 0.45701551525974665, -1.6646923516402812]",70.39308058900119,3.7403654404920994
"[-0.37202820091417044, 0.6492140765470285, -0.22331281373864179, -0.1279680575907034]",60.96677859606604,3.928955294634559
"[-0.6837630016070856, -0.37236227107463826, -0.12241712913140668, 0.22479265533919257]",53.07308602869695,3.9823890866415885
"[0.555591995419788, 0.09244702430118969, 0.3654034253870134, -2.196016797495933]",58.91768290956975,3.994961743584419
"[2.2012423447775347, -1.1950280584708624, 0.20071927753845542, 0.3697250202611623]",95.28379958104509,4.045252371355741
"[-0.11464870218162289, -0.01482388051380678, -0.141331250431412, 1.0930636161431848]",82.81412635991141,4.155263119605509
"[0.055714869475834844, 0.02998781358888142, 0.5096812000167621, -0.9469453799642894]",58.46756480419808,4.158406283841217
"[-0.13644499347455435, 0.808863643173956, -0.6622382387311814, -0.11171115542750977]",79.66716126645959,4.186694761962586
"[0.3525689906068415, 0.7738931370770795, -0.47064937239998716, 0.2144176840533007]",76.44079844296145,4.3627119591622145
"[-0.3736772444528869, -0.10068134328873544, -0.46496412357143885, 1.7257071349098592]",70.03797600976525,4.4727227074119815
"[0.6390060103843672, -0.8817027261274175, 0.476593234220013, 0.34540660037734855]",63.909402702372034,4.497868021297642
"[0.8691932152513947, 0.38076312437060494, -0.03567704742803171, 0.08144236030187593]",64.63186573456991,4.507297514004765
"[-0.4154225742721763, 0.01316160885526449, 0.08796290294201108, 2.776391243819221]",72.91360158477549,4.686457875440102
"[0.3331634355025098, -2.9737534318341154, 0.37016418668498197, 0.04147121641483789]",90.67014962303855,4.702173696618639
"[0.2201574306462036, 0.22683785737097542, 0.6373641606169164, -0.618593640469458]",99.06974931286163,4.827900266046946
"[-0.11313017306376517, -0.06769517150622534, -0.5473331101571332, 0.9146869429222604]",64.63348593912914,4.8436160872254845
"[-0.5019608708297304, -0.0033575227889255472, -0.1035961826101166, 15.487975290109835]",102.32536471873142,4.846759251461192
"[0.08164704457379869, 0.03675732584141831, 0.44110069602822893, -0.9797929355778661]",61.71178747918009,4.919052028882467
"[-0.5260358660940745, -0.13810898636735713, -0.4642721784522814, 1.7683412493225656]",57.09677815748709,5.110785047260634
"[0.504237291064484, -0.006688509576125779, -0.1414817120039982, -10.6661064597623]",92.47244388176968,5.126500868439172
"[-0.030983367151218626, -1.4320425146178337, 0.6447830873595858, -0.013950389687916861]",163.0066689952718,5.154789346560541
"[-0.08126885802831602, -0.4111813282593341, -0.3058046135455037, 0.0604414403441924]",91.661732541419,5.19565048162474
"[0.1194657929112199, -0.014757148056559484, -0.13560157600959113, -1.0977561339022115]",63.21696526453164,5.230225288217524
"[-0.8084247242369828, -0.5567671589133381, 0.16056841237132036, -0.23314499142839473]",69.25820234223247,5.23651161668894
"[0.26597082464546323, -0.22383632570132567, -0.6186445407391784, -0.7350969425863337]",77.0725905926174,5.318233886817339
