u,t,theta
"[0.02059443540744166, 0.07661744084571978, 0.9885172714344291, -0.26570915017497904]",30.56120011452009,0.015715821178538234
"[0.03426059251323793, 0.0869972043572432, 0.9393567773311485, -0.3699305053589573]",30.614759590357387,0.018858985414245882
"[-0.516580646562428, 0.006590791872775816, 0.08763007992463619, 6.868370936447032]",30.442923898311186,0.025145313885661175
"[0.014797699248267834, -0.004550180290003022, -0.32452284542869164, -1.05538487703274]",30.303659263452317,0.02828847812136882
"[0.2269951016446524, 0.09052764159130805, 0.45282597876500735, -1.1354463373867067]",30.131401075357783,0.03143164235707647
"[0.20136279298171236, 0.24177731174062478, 0.6341699587772791, -0.5281646702296168]",29.900593746493538,0.03457480659278411
"[1.2069549238086843, -0.23176262135361222, 0.07567601213601155, 0.3940995097842115]",32.6808373285524,0.037717970828491765
"[-0.9464281838456867, -0.4436365492828534, 0.11696464039510877, -0.24952550091343983]",68.75244315315697,0.04400429929990706
"[0.4893274381629231, 1.7232136053793667, -0.5284844774493086, 0.15006958780493798]",35.71702097987996,0.047147463535614706
"[-0.42020150686781105, -0.016208640203164665, -0.11042839631793075, 2.8628051429974746]",139.30331118082887,0.05029062777132235
"[-0.007228970561895899, 0.46467871230409746, 0.1646131573543793, 0.0025608740773118057]",60.6594444664397,0.06600644894986059
"[0.002408334284199646, -0.68620827504876, 0.4096804783328653, 0.0014378251871906126]",37.66181620978369,0.07229277742127588
"[-0.2789143242991047, -0.07792049767988335, -0.3784857290919081, 1.3547794807501945]",33.81090847658974,0.08172227012839882
"[-1.4004963993937563, -4.928692129541953, 0.2268519489768377, -0.06446037394651433]",51.93703498489376,0.08800859859981412
"[0.22741072350267946, 0.7361253280886962, -0.45953335912131593, 0.14196334466949012]",36.208242474632804,0.09429492707122941
"[0.5058418198587921, -0.002280701390040378, -0.05438500495683528, -12.062170879035715]",34.58022676335197,0.09743809130693705
"[-1.1972160801566818, 0.1548828854657828, -0.04798338658748313, -0.3709027103294657]",36.531685996206875,0.1005812555426447
"[1.0759278945215045, -0.8156971628098797, 0.3331437883703395, 0.4394261879733398]",37.878006641739,0.10372441977835235
"[-0.5893250868777149, 0.6722315824245737, -0.2569235728220299, -0.22523712189803236]",40.52420538252947,0.11315391248547528
"[1.1883109973325099, -0.6741229133540148, 0.2599526088713193, 0.45823178205017134]",40.32466019450871,0.11629707672118293
"[-1.546269910397811, 0.13413337761536967, -0.04371580625231322, -0.5039494048268266]",40.98855411676487,0.12258340519259824
"[0.21458258403339814, 0.05909754302730015, 0.32796858254520916, -1.1908506228731819]",37.77839506461622,0.12572656942830587
"[-0.019417075543532475, 0.35135630301989434, 0.4525536622146247, 0.02500956599098774]",41.930947733933806,0.12886973366401352
"[0.8084165846371737, -1.0717697190122986, 0.4850332943352543, 0.36585187310868666]",44.289672444266316,0.13515606213542883
"[-0.6480442555857344, -0.4807337911824082, -0.015073982489846533, 0.020320202033888034]",41.2769910105698,0.13829922637113645
"[-20.41079867475773, 8.31623380001127, -0.022794194620405907, -0.055944521106387625]",164.42716461160282,0.1414423906068441
"[0.0916713761209714, -0.7383019264298679, 0.5261768428555883, 0.06533283138078029]",45.53068649247063,0.14458555484255176
"[0.5180409932120391, -0.6515696569440427, 0.21969817485919965, 0.1746745869731357]",50.49511162545801,0.16030137602109001
"[-0.5003761598889404, -0.0011186637014282436, -0.06389980518032991, 28.58226200315538]",56.693793472029704,0.17601719719962824
"[0.2894257644167037, -0.007838662579454125, -0.041685568470728435, -1.5391500013535917]",66.17915504320882,0.17916036143533587
"[1.1013823896586052, -1.059196348261144, 0.39188468010085387, 0.4074927997520438]",60.26328469164313,0.18230352567104352
"[0.49169755906454726, 0.006014153262806825, 0.11384683653362505, -9.307746112492367]",74.38341661866201,0.19801934684958175
"[0.33094576869362996, 0.14608287927362953, 0.558217168641624, -1.2646219111553716]",75.85812052613097,0.20430567532099703
"[-0.2979399400265821, -0.5752233500274059, 0.06787036483522903, -0.03515381012893934]",85.88415663409516,0.21059200379241236
"[6.714300519570769, -1.2918688526774034, 0.034391315669006634, 0.17874386257285604]",137.91040649790136,0.21373516802812
"[0.6142355272152522, -0.6696155196498607, 0.25467603661131916, 0.23361326765371315]",101.02110087224794,0.21687833226382763
"[-1.0512763429140501, 0.3381611774972417, -0.0921164835847985, -0.2863719623341792]",106.59574835094786,0.22002149649953529
"[-0.3262385200214284, -0.5697876983927773, 0.051880281337094644, -0.029704653591968756]",136.24604709861785,0.2294509892066582
"[0.3945976998275223, 0.5529254087871713, -0.013691752725112893, 0.009771180788819936]",258.8445638485179,0.24516681038519647
"[-1.2730254664027143, 0.7033433112175299, -0.2584389173481881, -0.4677649137293127]",275.0725139857675,1.9016143626031266
"[0.3427674033194627, -0.6358591913711893, 0.19952876707008577, 0.10755833729266828]",223.20468869147257,1.9236165122530797
