u,t,theta
"[1.2076714703354978, 0.29858469724616726, -0.10118840683752366, 0.40927198611807636]",133.15005805936272,0.037717970828491765
"[0.5241436328620249, -0.059306173160028466, -0.3631745036629778, -3.209709775055394]",53.398317212037234,0.09429492707122941
"[0.4257487479414548, 0.005939872494524495, 0.04225688289650692, -3.0288217469922136]",207.58686137497892,0.19801934684958175
"[0.9963395694495139, -0.10836340257791978, 0.0063956032957677095, 0.05880391795025418]",272.272341235953,0.24516681038519647
"[-0.47046396129193463, 0.03284004901085392, 0.2873472505345961, 4.116514129056154]",180.04775805565058,2.03048409626714
"[0.4775971020749963, -0.01950933371168453, -0.21196306412590693, -5.18894938532532]",122.39285564940238,2.080774724038462
"[1.3934487173271657, -0.01608336748650996, 0.005510869360805289, 0.4774568415855291]",106.95953360697555,2.1404948445169074
"[-0.49342514855074404, 0.003443392094926535, 0.07710635183946878, 11.049050486199345]",125.2793766011888,2.2285034431167214
"[-0.45684186388805614, 0.7605165813521331, -0.4091296101699764, -0.24576391661245572]",111.87659961094141,2.2536487570023827
"[0.4838112595205291, -0.017541941508369747, -0.21274678510480236, -5.867611062796415]",82.9581007981858,2.288223563595167
"[-0.7408510866546074, -0.6110495350974519, 0.19979020042153575, -0.24223042254935725]",77.09169699468133,2.2913667278308747
"[-0.1763442047773089, 0.39652666138542564, 0.35000523748974, 0.15565509531534516]",93.92559809855751,2.29765305630229
"[0.05891889084755844, 0.022768122209015588, 0.38913178606155824, -1.0069874457721377]",63.91723437616737,2.420236461494888
"[-0.3999406049367369, 0.10188926790011549, 0.4785050617855103, 1.878250848394055]",156.94148741040587,2.4516681038519645
"[0.507338760942693, -5.9500019303626015, 0.20511382081407023, 0.017489438309759426]",95.97961160443417,2.5491061951589016
"[-0.8702976507560166, 0.3084928633134378, 0.006587081420703969, 0.018582995484006787]",72.33296130832304,2.5585356878660246
"[-1.1455208161287174, 0.3730289444131658, -0.12622445895243464, -0.3876180317912254]",65.47014338003459,2.589967330223101
"[2.2512068618414918, 4.066323520804517, -0.2245918319104627, 0.1243390179171862]",78.3505607071581,2.5931104944588084
"[-0.10519239896766247, 0.060596363518551404, 0.5326329807644206, 0.9246254686345382]",119.62584364183128,2.6119694798730544
"[0.524348306878312, -0.02550122106421755, -0.22627230883677446, -4.652541999200423]",52.896083256302894,2.9074269180295733
"[0.3728323450581167, -0.8242241521417955, 0.5355047444358685, 0.242232030132773]",76.59612074276491,3.168309549593308
"[1.1192784184444373, -0.41107625210967585, 0.14056081071478474, 0.38271897514074116]",56.75882712793887,3.1714527138290163
"[1.344080982998417, 0.0019224814634247426, -0.0006563767151113091, 0.4588982922645205]",112.66399602150005,3.1840253707718467
"[0.23599673749645747, 0.05042467082886088, 0.27222177168848966, -1.2740479796495026]",51.46353319119084,3.2091706846575074
"[1.0376485489715808, -0.21146930480042359, 0.03892449426999067, 0.19099672662575137]",45.124005248699625,3.2154570131289226
