u,t,theta
"[-0.4974815329958769, 0.006151423818521407, 0.1447441698756404, 11.705834883058937]",40.30338455345722,0.02828847812136882
"[-1.1036144990545274, -0.3591734886635312, 0.11369358784412857, -0.34934062773181]",128.35035614302413,0.037717970828491765
"[0.7553549550100841, 0.4096597965365851, 0.021316151382472386, -0.0393039802894595]",50.25526399908469,0.09429492707122941
"[2.2055229971292265, -1.4024242079354645, 0.21925257142297674, 0.34480764501701094]",111.86385163107617,0.19801934684958175
"[-0.27688918332124074, -0.08565090542036627, -0.4086473830826879, 1.32106064276752]",131.6659851018002,0.21059200379241236
"[0.574591565951702, 0.00345927852099648, 0.017310941271088436, -2.875374385358749]",269.05914555403666,0.24516681038519647
"[0.10949014072848332, 0.6399347691421343, -0.2751418003015567, 0.0470756019019051]",173.2138000704496,2.03048409626714
"[8.177005199804812, 3.414085204340369, -0.05531511325136554, 0.132484089181248]",136.26612400637498,2.0682020670956316
"[-0.4865173867180083, -1.048044100979214, 0.6093244218373595, -0.2828573006601502]",115.02387716387406,2.080774724038462
"[0.4934646888503354, -0.002011002688501483, -0.04701864025102376, -11.537547303417577]",98.78203449681023,2.112206366395539
"[-1.042537025597906, -0.4063584404343374, 0.12407549881091448, -0.31832315662411914]",101.84583123633104,2.1404948445169074
"[0.47445648898321985, -0.0020158894626174303, -0.024012607562017663, -5.6515685429674924]",116.45914142964126,2.2285034431167214
"[-0.2534243388395384, -0.1690555703147267, -0.6123602378853455, 0.9179643600552309]",100.615385188076,2.2536487570023827
"[-0.36662622133970746, 0.00682764448744039, 0.038880702634233134, 2.087789590689203]",70.58428725795537,2.288223563595167
"[-0.5273865526674242, 1.0142073118414414, -0.5840471137451129, -0.3037037796090637]",66.91087785618863,2.2913667278308747
"[-0.6988825481721901, -0.5692477833095311, 0.13428431373137187, -0.164864872752817]",90.78016510552237,2.29765305630229
"[-0.44182956001045, -0.11855333392589475, -0.5207434500774704, 1.9407286307939358]",62.71883114701488,2.4170932972591808
"[-1.0027025743827158, 0.17796907717337163, -0.019416428757483273, -0.1093948646003844]",61.24005574573649,2.420236461494888
"[0.057804799596516625, 0.43260358223064466, 0.24954948654859557, -0.0333449806054638]",149.4154503096545,2.4516681038519645
"[0.3432647752613148, -0.14919523637971752, -0.5615309774697668, -1.2919568309329044]",75.39860526004061,2.5491061951589016
"[-0.5425249722034515, -0.05975871634317501, -0.32171767070158375, 2.9207432996424285]",69.28865783834307,2.5585356878660246
"[1.062730462603933, -0.4494729180883189, 0.1515633461471488, 0.35835526120197436]",60.699342865969,2.589967330223101
"[-0.008596518093060645, -0.003788973449961641, -0.4473434858596537, 1.0149441321774628]",62.96950048333608,2.5931104944588084
"[-0.5303169865550036, 0.007127662831770064, 0.06722771414935068, 5.00191993128052]",106.32472122372631,2.6119694798730544
"[-0.17036031471761875, -0.4211630942240141, -0.2904773539231346, 0.11749798145030135]",65.02345349169522,2.7125507354156992
"[0.500643751623229, 0.008500932764358787, 0.17419393415694964, -10.258768904898592]",46.258598804507194,2.7314097208299453
"[-0.04552905036305357, -0.15720746048851636, -0.8582565458470488, 0.24856075773290381]",101.9098428245608,2.8508499617868357
"[0.8578092396630842, 0.3822900075313953, -0.029597684255416527, 0.06641336819364776]",49.62149204102385,2.9074269180295733
"[0.13282266870348408, 0.06070050129088778, 0.45366152149498296, -0.9926859365512086]",153.1638731805928,2.923142739208112
"[-4.55884883786514, 2.12663425995763, -0.1011296356322729, -0.2167907902908972]",120.39993853093921,3.074014622522079
"[5.91648384447342, 1.3594325155256195, -0.04536325427450539, 0.19742867555590235]",281.3130091243239,3.1023031006434474
"[0.1814524707725776, -2.850446541427214, 0.38605635755219714, 0.024575405613547575]",58.28291237981564,3.124305250293401
"[0.28322335742541976, 0.48324939063962585, 0.14979632482718913, -0.0877928019555027]",55.902657957520944,3.1305915787648164
"[1.275615813668066, -1.8403269881166866, 0.38031814805881553, 0.26361611117013983]",63.1409152611163,3.168309549593308
"[-1.0242546080478823, 0.4801675718603218, -0.16194739236040584, -0.34545307223439264]",51.956370853974356,3.1714527138290163
"[-0.2325612788737304, 0.10388527771576968, 0.4944130563304544, 1.1068106588371098]",110.18743669484566,3.1840253707718467
"[-0.387026598327628, -0.44767537299244264, -0.21722371949045732, 0.1877953586512459]",106.41123943848682,3.1903116992432614
"[2.059027387128189, -0.1126002830503931, 0.02570475288354927, 0.47004135986852885]",45.28247207860437,3.2091706846575074
"[-0.024843414498821097, -0.0028603005670950333, -0.1255515633427576, 1.0904901271512542]",41.967683445923484,3.2154570131289226
"[-0.0195076766629575, 0.6534625008294337, -0.3247207954091971, -0.00969382064699394]",43.47994097758014,3.2217433416003383
"[0.5023376935788717, 0.003092456624095315, 0.09549172680612705, -15.511646386793071]",157.2121960439691,3.2311728343074613
"[-0.7120752816945477, 0.9483191788508502, -0.4853275629093607, -0.3644234649894847]",115.3609746867735,3.2437454912502917
"[0.013589091981342966, -0.043417174040391956, -1.0192836652766848, -0.3190244364957938]",270.90952749905676,3.3600425679714747
"[0.42854410917779034, -0.023388763230901364, -0.1638997669539942, -3.0030779708132394]",67.48411677780234,3.3694720606785977
"[-0.6977581781614748, 1.023380422807813, -0.515178218941618, -0.351257271944781]",106.95569253550681,3.3946173745642585
"[-0.5547760967528061, 0.07402718830571971, 0.3307957152745367, 2.4790561406261586]",44.103414457747846,3.400903703035674
"[-0.24606726959786815, -0.2569968315727281, -0.6012180959832261, 0.5756494911088437]",100.44391160317619,3.4763396446926578
"[-0.5024339601740625, 0.0002900572433098524, 0.011348976631183796, 19.65857410482932]",83.3145358609255,3.7246496193135616
"[0.4685678781246465, -0.33017571342492347, -0.3917608951908037, -0.5559663049944712]",61.78162339541741,3.7403654404920994
"[-1.2235942267139392, -5.255263597116829, 0.21943856927384636, -0.051092349892621125]",92.29941009028971,3.756081261670638
"[-0.545404169139318, -1.0509999594691268, 0.5836434295402773, -0.30287494960782724]",69.21919449736258,3.7592244259063454
"[-1.058888848237084, 0.11559132388238781, -0.01996502872552409, -0.18289215455044391]",59.797029854160094,3.8943804880417745
"[0.3857633423153373, 0.7061050768690893, -0.33561339211864993, 0.18335421753879894]",97.7359783687558,3.90066681651319
"[-0.413529765706074, 0.4208438188344232, 0.2632704347962026, 0.25869492753902346]",46.200109643473795,3.928955294634559
"[0.2979110270523118, -0.8636826310305018, 0.6272830308906541, 0.2163694455243804]",64.6610528523938,3.9383847873416817
"[-0.8194583913061461, 0.3454405476149305, 0.022938096087883462, 0.05441403868073448]",43.46486649761648,3.9823890866415885
"[1.0082496866509116, 0.07308370802358656, -0.0052001681294241995, 0.07174058389784871]",49.15185452712629,3.994961743584419
"[0.502993012367587, -0.004734913058578036, -0.12050533710745231, -12.801363364320649]",116.75363134467123,4.029536550177204
"[0.5131843140893876, 0.013856200898971532, 0.17848683632948228, -6.610516500231865]",76.4092074842033,4.045252371355741
"[-0.3979170248422174, 1.1865604523582607, -0.6435909393003436, -0.21583037869904875]",64.30646315034484,4.076684013712819
"[-0.16920919525827635, -0.9581581454249446, 0.7640139126112514, -0.13492363440874586]",58.745049470597685,4.11440198454131
"[0.02346087669815104, 0.008612383166736534, 0.3780341914524044, -1.0297978366326943]",52.495430661022496,4.155263119605509
"[-0.9555896903622303, -0.16922444530632136, 0.0008998096350899843, -0.005081114664218671]",49.04981191139303,4.158406283841217
"[0.4728182718612066, 0.01480724626246674, 0.15893361684907542, -5.074996169272967]",58.50910958962077,4.161549448076924
"[0.5393235850731365, 0.3759297151904317, 0.2589380547598347, -0.371482738293744]",64.88218378502934,4.186694761962586
"[-0.20568173816639782, -0.09995215761230906, -0.5060897205189809, 1.0414323799617582]",104.96936569009677,4.3344234810408455
"[-1.333582877691183, 0.4793722145830329, -0.1719677750136012, -0.4784033644341784]",86.03218492093359,4.34070980951226
"[-0.0743310241278233, -0.18577757163067798, -0.7878914972325454, 0.31524140065371287]",69.9048546107649,4.3438529737479685
"[-0.3882510909997812, -0.3865178339541983, -0.342548713437807, 0.3440848003110678]",46.63121722651945,4.3627119591622145
"[-2.1752046659835136, 0.339702678081804, -0.07010656572507772, -0.44891058775976145]",68.74826399562002,4.400429929990706
"[-0.09711781459646641, -0.643382210913987, 0.2869481222442637, -0.04331449341028079]",65.13786887308785,4.403573094226413
"[-0.6419645043545016, 0.8493414265950915, -0.45252555081612156, -0.3420359961741386]",59.052648591829545,4.4255752438763665
"[-0.2753084235485755, 0.46991143656240114, 0.18122599911405426, 0.1061754199623232]",61.433970676088855,4.4727227074119815
"[0.918084065137498, 0.283523015927562, -0.012386780204731026, 0.04010999067262749]",54.97635448753532,4.475865871647689
"[-0.9220192936168782, -0.2652358674926742, 0.007670526348873698, -0.0266644679421617]",51.399329385281725,4.497868021297642
"[0.8664230837904652, -0.3818535411529838, 0.034717850812828153, 0.07877456700544544]",54.67158650982983,4.507297514004765
"[-0.9237027389089449, 0.2623811856113052, -0.007605210288509219, -0.026773846444453547]",58.24119691161843,4.686457875440102
"[0.49657418698613565, -0.33823901925728916, -0.3552566700707505, -0.5215580759995067]",72.86998435238594,4.702173696618639
"[-0.7588353196555873, 0.4322493718853267, -0.003939975398526408, -0.006916823216952082]",69.40993452785779,4.743034831682839
"[2.301085067356034, 2.139989890501899, -0.24221373883621752, 0.26044721987624697]",92.12880277266956,4.746177995918547
"[0.5324968691099959, -0.002538014722397541, -0.02320866026690247, -4.8693724350918375]",80.9304178842321,4.827900266046946
"[0.4692952686703325, -0.0022750684460835398, -0.024708040154895722, -5.096710985271955]",50.21955419323728,4.8436160872254845
