u,t,theta
"[-0.3013993475741665, 0.4701247841714853, 0.1806522284684178, 0.11581704609374736]",42.53346607751214,3.124305250293401
"[1.1647822578218758, -0.19473723698039605, 0.058274934574849974, 0.3485599925365995]",46.07012106204683,3.1305915787648164
"[0.17771179416155758, 0.05147655382106691, 0.3238215899122399, -1.1179247921606639]",34.75565847462576,3.1525937284147703
"[0.08292806110737556, -0.002136857029052585, -0.028013161507097203, -1.087146747621134]",34.759178414685984,3.1557368926504776
"[0.07779223680137771, -0.0029321933160796087, -0.040915946588062, -1.08551608397139]",34.697037340194086,3.158880056886185
"[0.1512357668053926, 0.03361032489979394, 0.2460340950824525, -1.1070751366135767]",34.593133825917946,3.1620232211218933
"[0.2164696683243274, 0.11075430609324285, 0.5291451977846613, -1.0342160905548647]",34.45806661593617,3.1651663853576006
"[-0.25800090298536243, 0.04020984390706601, 0.21338501913894978, 1.3691554672185438]",41.00845165175573,3.168309549593308
"[0.7745388689595825, -0.5750287097220265, 0.16850155287217922, 0.22696432364678895]",37.508393029492396,3.1714527138290163
"[-0.4851491095931869, -0.008028929814914071, -0.11770108311951825, 7.112102981640399]",36.31912810384476,3.177739042300431
"[0.3530763894112889, -0.8141459652115356, 0.5324654036898426, 0.23091800519132907]",37.41702003402352,3.1808822065361384
"[-0.3859452797521578, 0.6969839173085787, -0.3178896709740102, -0.1760270430172135]",41.0218063665584,3.1840253707718467
"[0.04288258722708089, -0.4792168351630721, -0.12859976891112934, -0.011507715094862793]",51.03962878355788,3.187168535007554
"[0.46734043675293585, -0.05531160631464403, -0.3855821642136078, -3.2578720640008956]",74.09032912486592,3.1903116992432614
"[-2.340015920179401, -15.662328023161976, 0.08214697967313436, -0.012273095030669725]",221.4232529184596,3.1934548634789692
"[0.6413271590857842, -0.7254979197420547, 0.32903530585166785, 0.2908613135869422]",36.54592671885207,3.2028843561860922
"[0.043319414144750906, -0.6343461483310372, 0.27334053276478204, 0.01866638864685572]",32.77550811939026,3.2091706846575074
"[1.007242061241999, 0.10976468409614379, -0.008999793901981594, 0.08258549674036603]",32.79488635113033,3.2154570131289226
"[0.9427253987365675, 0.25286569715110646, -0.014470104378345696, 0.053946957114218506]",32.68113971734346,3.2186001773646304
"[0.9542390686546931, -0.337293982491158, 0.056147417814941626, 0.15884677007064338]",34.03621955466212,3.2217433416003383
"[1.3415780259704533, -0.11385321307175826, 0.03906128756849465, 0.4602748016867087]",33.493209988310944,3.2248865058360456
"[-2.1452862729033155, 0.49631467155642367, -0.10254347593499949, -0.44323717171060173]",37.52173466643265,3.228029670071753
"[-0.4633253888871869, -0.02557272229339008, -0.2261861758006744, 4.09803057576674]",35.6197360914111,3.2311728343074613
"[0.17121196534810976, -0.8868658833400934, 0.7406077042263008, 0.1429764104973587]",39.04285497405789,3.2343159985431686
"[-0.43518590282309993, -0.9304722492549046, 0.5972672873498887, -0.2793444983235174]",93.63308296856334,3.2437454912502917
"[-0.503253026890347, -0.0041486881724840715, -0.10893466631003376, 13.21422537538414]",115.31638848164137,3.284606626314491
"[-0.5010383767079365, -0.0003138986939654318, -0.01869220224929344, 29.836088453882237]",127.66435633436534,3.2877497905501984
"[-1.0923669533246334, -1.430936462297423, 0.42436098287379737, -0.32395422591121725]",158.73199651147323,3.2908929547859067
"[0.3470291026227166, 0.19456924931796402, 0.593890430308765, -1.059248898830279]",86.69583545005803,3.3506130752643517
"[-0.17667178155446445, -0.021262950110054395, -0.14103862766780326, 1.1718762208029954]",65.00960214702972,3.353756239500059
"[0.43494470994364726, 0.014404769328066197, 0.10729011212238067, -3.2395705640894508]",197.40354070492995,3.3600425679714747
"[-0.3509998880591376, 0.5973872101873344, -0.11268423138556001, -0.06620856946360523]",44.921478601773345,3.3663288964428895
"[0.5116303259150292, -0.004432359587173436, -0.07248967670253322, -8.367533408679515]",38.625225774989694,3.3694720606785977
"[0.3293002213179648, 0.6984603615212545, -0.3373629049100606, 0.15905509513724533]",43.38402552383652,3.372615224914305
"[-0.22302170313990125, -0.038415209660010385, -0.21668931090900165, 1.2580022235688528]",37.763446089777844,3.3757583891500125
"[0.4889780836393693, -0.0020972557032409044, -0.038052496731554634, -8.87199252308099]",46.19906529774783,3.3789015533857207
"[2.1641960142776657, -0.28360677593172395, 0.059314765981624835, 0.4526294539455866]",40.56495196268303,3.391474210328551
"[-3.731076571781734, 2.9965512742347373, -0.15654510334045887, -0.19491799540453397]",71.96184516801092,3.3946173745642585
"[0.6017738324499523, 1.1933424011583982, -0.5703325725796268, 0.2876049804642211]",40.36955653268907,3.3977605387999668
"[-0.611639421261675, -0.44069258138668643, -0.09960375467382146, 0.13824054553512582]",34.50923833368325,3.400903703035674
"[0.5168373012933384, -0.0017732140550755248, -0.024257569638187027, -7.070334680097347]",34.99196153053098,3.4040468672713815
"[-0.0007523734557293192, 0.0007096718119264428, 0.7664444876915136, 0.8125621986565025]",38.20953372665745,3.4071900315070898
"[-0.7831136813832736, 10.20953701668957, -0.12515884226221485, -0.009600200436259542]",84.73801255823255,3.410333195742797
"[0.3145478101362522, 0.6893490198208586, -0.3230583926928748, 0.14741053812493363]",47.50316907297966,3.4134763599785045
"[-0.4033546484075404, 0.04294717132051084, 0.2560637432743546, 2.404919764505794]",45.64904110693528,3.416619524214212
"[-10.032936966065698, 14.289406844802258, -0.061901209654816554, -0.04346233131544678]",131.69743101302447,3.41976268844992
"[0.3815713536096952, -0.030121325289385707, -0.1737824168431293, -2.201443375791359]",42.07868500910431,3.4229058526856275
"[-0.4742470819964615, 0.015501809415937403, 0.16864032468648404, 5.1592159175476615]",38.490645183631464,3.429192181157043
"[-0.3057407272936653, 0.024574671363842476, 0.1293635987949211, 1.6094506492175207]",38.20598033265041,3.4323353453927505
