u,t,theta
"[-0.2948041835768208, -0.4267404136389241, -0.28073870233605674, 0.19394212803715213]",64.09006827939743,3.9823890866415885
"[-0.045666191246479, -0.006879521001496906, -0.16201146503598393, 1.0754304761692786]",69.9836135518736,3.994961743584419
"[0.2931767887888182, 0.47068254152190536, 0.179525966141092, -0.11182238900823174]",93.91102677314434,4.155263119605509
"[0.17660101180004104, -0.3660315994478349, -0.42041672682306247, -0.2028404636283294]",107.03003238416392,4.4727227074119815
"[0.2378622679593934, -0.18412924909844874, -0.6318791997423333, -0.8162756338984262]",119.59708649878543,4.827900266046946
"[-0.4443962066302217, 0.012300789729376382, 0.09860488250951427, 3.5623432889769475]",90.2541125469043,4.8436160872254845
"[0.021743729527009634, -0.000129788057126518, -0.006565082609541109, -1.0998653014845983]",67.58872568260051,5.110785047260634
"[-0.507826817811282, -0.0002529323133350944, -0.005342287035129226, 10.726018212616026]",225.58680110655362,5.230225288217524
"[0.4682951964957771, 0.002010063058518792, 0.021491697924760706, -5.007036402593364]",111.49194969035436,5.318233886817339
"[-0.9656665555129395, 0.2367888383009532, -0.02030195704832366, -0.08279495382302653]",143.43339861003147,5.362238186117246
"[-0.5207337689562695, 0.02676848203935771, 0.24505565731311946, 4.767127095568492]",60.11543254289467,5.418815142359983
"[0.3136221639081327, -0.036243168443818, -0.18884260551179868, -1.6341073123998213]",194.29448584164336,5.437674127774229
"[0.013809714436938274, -0.0018754338178945098, -0.14877217784379748, -1.0954805616573449]",102.67433914789287,5.525682726374043
"[0.28386407508660183, -0.09599160257560024, -0.4433336433801027, -1.3110156644557653]",118.84439047722044,5.563400697202535
"[1.9174470255575904, -0.3394799151694819, 0.08459168717570084, 0.4777899124928628]",119.19605355593659,5.978298376315944
"[0.6104990564582036, -0.45464288484767673, -0.07960581195448689, -0.10689548809962295]",61.54117702549048,5.990871033258775
"[-0.3535759813654535, 0.5539215975423586, -0.014223985531956654, -0.009079370917611776]",155.12212496724806,6.003443690201606
"[0.6398337628769022, 0.3351444736341473, 0.20738054414690194, -0.39591604322199236]",74.5123486066444,6.1008817815085425
