u,t,theta
"[0.4857503982761496, 0.09535737682427022, 0.47856179128578563, -2.43779336700281]",276.04393241617345,0.24516681038519647
"[-0.026366368946987195, 0.010106223589103151, 0.3918239322027201, 1.022238847933827]",153.0057112955583,2.080774724038462
"[-0.18045136336654244, 0.386490180729854, 0.37371287239415113, 0.17448566792512904]",113.53564676133134,2.1404948445169074
"[0.44579875338740227, 1.0160384238466407, -0.6229254345911057, 0.2733158271147633]",137.23689552629853,2.2285034431167214
"[0.1831686654387872, -1.9341320355593379, 0.5184414134202607, 0.04909810708808362]",122.73841162726842,2.2536487570023827
"[-0.9635756370120238, 0.2614377369596833, -0.027465968977002812, -0.1012307513862411]",162.11195642294297,2.4516681038519645
"[-0.7376154386019397, 0.481731276558359, -0.04400966896940509, -0.06738655524195025]",119.88767341202315,2.5491061951589016
"[-1.0189985608409964, 0.17140507979179706, -0.022898903812928313, -0.13613336348341343]",77.88857147523518,2.5585356878660246
"[-1.3058577700784029, -0.14534406741626432, 0.0495731930608834, -0.44539512686646143]",73.8704190371156,2.589967330223101
"[0.5066837652254055, -0.019363641788695624, -0.24332576496458858, -6.367046866259644]",124.52667943574907,2.6119694798730544
"[0.7737687980741805, 0.571944433882384, -0.16483232691784222, 0.22299738213595197]",64.82153436620969,3.1714527138290163
"[0.26733239173731255, -0.11387892927792925, -0.5037822974453638, -1.1826360446563973]",160.97817521568493,3.1840253707718467
"[-5.333984139238381, 8.619334360118678, -0.10774916002839655, -0.06667943098564431]",92.24834929419089,3.2154570131289226
"[0.1622230584814586, -0.48550289835185473, -0.12963560928246629, -0.04331567349506737]",70.18947420598484,3.2217433416003383
"[-0.813973672606887, -0.4029396834773983, 0.016141318825930243, -0.032606886599192336]",52.300752436029015,3.400903703035674
"[0.13499563065329684, 0.5459903978313111, -0.029514126036114925, 0.007297340893281288]",69.84062904076524,3.7403654404920994
"[-0.45253464617326183, 0.04478435374340687, 0.32144892211932236, 3.2481606202777007]",60.34364923803971,3.928955294634559
"[-0.5519537997318374, -0.09398139697822576, -0.3754880153267282, 2.2052453302148547]",52.18187102862772,3.9823890866415885
"[0.5529027051515986, -0.09928019402954547, -0.3815031537671088, -2.124634503423103]",57.44361744240202,3.994961743584419
"[-0.42729461965162424, -0.04491245557956234, -0.289156684681034, 2.7510207136583746]",89.78249091183815,4.045252371355741
"[0.28446531192176194, -0.3925023161263938, -0.3576033029489224, -0.2591723180682098]",82.02532064326606,4.155263119605509
"[-0.529995911569133, 0.022825166203614685, 0.19244803087005902, 4.468605776692213]",57.913205671195435,4.158406283841217
"[1.2662484372237324, -1.016578957464973, 0.3414279958737949, 0.42528193508718687]",73.25640260508972,4.186694761962586
"[-2.2803355369940674, -1.5537334493377544, 0.22110401262265109, -0.3245031106013205]",68.22514235996853,4.3627119591622145
"[-0.15025868416759994, -0.5435963333375163, 0.02007673162265239, -0.005549528374283114]",69.50330280789959,4.4727227074119815
"[0.45775710337773623, -0.012177391356187643, -0.11041000357185214, -4.150393293588086]",62.769253386768874,4.497868021297642
"[0.4360201637658062, 0.3085235024509524, 0.44981841694563546, -0.6357048920533571]",63.593249900405226,4.507297514004765
"[1.1148127523375668, -1.3618482975365047, 0.41727994334175156, 0.341586506348452]",69.2907776845317,4.686457875440102
"[-0.17192901554577977, 0.7677823873611648, -0.5565335925027856, -0.12462420895850031]",81.51231140716544,4.702173696618639
"[0.010790913023320409, 0.32869789296202084, 0.5082206722024559, -0.01668451544051306]",98.82045328838942,4.827900266046946
"[0.5119587174763167, -0.014255729571092344, -0.18693015625050202, -6.713126997573153]",63.99711933798953,4.8436160872254845
"[0.15343420612705538, -0.086138351487975, -0.5327822223316118, -0.9490199883087177]",101.59538730281521,4.846759251461192
"[-0.5248576612614908, 0.028379675811187423, 0.24162523883678969, 4.468650685146793]",61.06574150107422,4.919052028882467
"[5.645171207766215e-5, 4.8681280291216195e-6, 0.09605257969633813, -1.1138434633283976]",56.24682013486633,5.110785047260634
