u,t,theta
"[0.027892531511614006, -0.13923378002792985, -0.9046839188769661, -0.18123421421337815]",164.10919946703214,2.080774724038462
"[-8.640258855041425, 4.399650251982993, -0.05992153808807578, -0.11767699031072956]",129.92951447925964,3.400903703035674
"[-0.5349646030307325, 0.06723762355816075, 0.35932003111782723, 2.858868110378243]",62.480489348446504,3.9823890866415885
"[0.6812122995316559, -0.4114177195776245, -0.0809907062902234, -0.13410182072204482]",68.32225722582552,3.994961743584419
"[0.4667565414210206, -0.3919292859054983, -0.2893497096441759, -0.3445924420336951]",91.50372543691205,4.155263119605509
"[1.1434503974031034, -0.29272215932947654, 0.09172920200528387, 0.3583185937363145]",105.49978046012745,4.4727227074119815
"[-0.2487447782887275, -0.18148715490870024, -0.6243334593267471, 0.8557062233775978]",112.02159379021923,4.827900266046946
"[0.23800057977268213, 0.18964634883857295, 0.6339945347360704, -0.7956444601437781]",83.67281695187498,4.8436160872254845
"[-0.7450341548928187, 0.40100765080656864, 0.038080720101612744, 0.07075036364407675]",65.85411831513669,5.110785047260634
"[-14.39683481529383, -2.7200670669417506, 0.016607628173055364, -0.08790124419620285]",153.342994063678,5.230225288217524
"[-0.002409119596599263, 0.8776463284579095, -0.8601207881110433, -0.002361012379236545]",102.21148009823094,5.318233886817339
"[-0.5079810690559693, -0.3896304620031824, -0.26337065188212705, 0.34336972682578626]",141.2431242050636,5.362238186117246
"[-1.046005682618162, 0.11513386269606027, -0.017612231457200134, -0.1600093470020134]",58.03744697650718,5.418815142359983
"[-4.472733352804293, 1.2152677363812976, -0.06731532913732259, -0.24775077028213904]",169.16528687600183,5.437674127774229
"[-0.5027027766599432, -0.020190392362672973, -0.25665999735897843, 6.390350965543086]",56.18725280593344,5.459676277424182
"[-0.8644095777354103, 0.3887277394053978, -0.03831235549542624, -0.08519476147109453]",100.77356927211834,5.525682726374043
"[-0.22888992565088281, -0.09299040535692296, -0.4603117214840692, 1.13302781402359]",79.485309917912,5.563400697202535
"[-0.46570523971640976, 0.004819187625093416, 0.0493232442457453, 4.766382857425793]",111.09971662351116,5.978298376315944
"[0.8214303013726325, 0.4009705558675683, -0.019666411004006252, 0.040288708688383953]",59.21349483660152,5.990871033258775
"[-1.3236797730701533, -0.14930119119470342, 0.05123565074830903, -0.4542468416561074]",153.31379518801177,6.003443690201606
"[0.5578249658176653, -0.11529865000183259, -0.39142515154158375, -1.8937491616378326]",72.20608916766737,6.1008817815085425
